3000
3
59.640249,136.060742,246.230525
59.476373,136.947666,246.162641
59.306878,137.178996,246.187439
59.283107,137.389712,246.211033
59.137974,137.810433,246.178792
59.192202,137.829377,246.182568
59.192714,137.832204,246.182584
59.285803,137.903807,246.140115
59.243493,138.139418,246.166405
59.336677,138.430927,246.152995
59.187520,138.670137,246.145815
59.261771,138.697894,246.149924
59.273072,138.863158,246.143393
59.736904,138.916205,245.782580
59.716160,139.147390,245.757675
59.734567,139.392813,245.639330
59.659196,139.494969,245.598702
59.592601,139.564443,245.605454
59.488773,139.845152,245.577818
59.364772,140.210645,245.559745
59.132848,140.500751,245.579661
58.984452,140.664322,245.589430
58.950987,140.966930,245.433341
59.026638,141.024525,245.213438
59.018170,141.156134,245.219059
58.849815,141.301175,245.080853
58.798452,141.365072,245.086269
58.824361,141.601526,245.101027
58.647216,141.828221,245.046269
58.598192,142.103528,245.031763
58.597145,142.220872,244.998853
58.511736,142.430190,245.017493
58.300491,142.544509,244.814993
58.250253,142.683448,244.825060
58.310749,142.977690,244.365405
58.495095,143.008320,244.316162
58.498797,143.113378,244.303775
58.397113,143.217146,244.325419
58.272976,143.378631,244.327246
57.843059,143.501297,244.150608
57.717354,143.667923,244.123497
57.505211,143.741917,244.144758
57.270019,143.968480,244.088153
56.788725,144.088015,244.049455
56.761796,143.741736,243.927429
56.753397,143.494710,243.934032
56.665002,143.198825,243.929344
56.693281,142.987654,243.914615
56.711169,142.749328,243.880067
56.705061,142.464557,243.856541
56.494478,142.191943,243.712757
56.390440,141.975058,243.663737
56.283906,141.636851,243.524267
56.494663,141.235559,243.269167
56.323356,140.952738,243.286282
56.257292,140.811296,243.299615
56.354877,140.605688,243.292213
56.301042,140.544964,243.330309
56.228424,140.320594,243.294610
56.331707,140.103515,243.275771
56.729492,139.544294,243.320754
56.762944,139.505531,243.314307
57.293605,139.003505,243.343376
57.353490,138.930146,243.331640
57.241569,138.719382,243.281357
57.283281,138.634234,243.297362
57.365726,138.506929,243.269943
57.505592,138.288201,243.234764
57.459293,138.137793,243.261525
57.997048,137.752703,242.913767
57.903655,137.578787,242.824926
57.842420,136.993066,242.486274
57.819406,136.906577,242.462315
57.867041,136.665302,242.465468
57.654575,136.407403,242.506744
57.342558,136.251824,242.422956
57.262539,136.273384,242.155780
57.792387,135.352670,242.119921
57.804218,134.917196,242.129792
58.071039,134.116982,242.004605
58.183109,134.006142,242.038751
57.780695,133.415040,241.733795
57.461876,133.028943,241.666036
57.350396,132.907310,241.711254
57.086296,132.295820,241.818644
57.350424,131.668523,241.894690
58.169003,130.915496,241.905312
57.980466,130.655240,241.791177
58.278212,129.827726,241.537699
58.385503,129.632178,241.561527
58.326246,129.237287,241.518221
58.165085,128.524182,241.554695
58.104142,128.220627,241.307046
58.029035,127.535938,241.238027
58.016422,127.526138,241.186139
57.791969,127.222963,241.126527
57.567014,126.922926,241.197553
57.333145,126.211961,241.170015
57.064176,125.587157,241.022201
57.196665,124.967158,240.908577
57.158675,123.562817,240.900523
56.900335,123.412610,240.986689
56.891790,123.410161,241.009191
56.662379,122.900377,241.143695
56.965263,122.212587,241.350535
56.910635,121.925818,241.350405
56.664435,121.464466,241.369253
56.593889,121.153205,241.346554
56.692217,121.012375,241.382234
56.378021,120.319937,241.478405
56.213568,119.583530,241.413271
55.987266,119.281121,241.433478
55.705688,118.895362,241.207362
55.686692,118.609469,241.179880
55.671754,118.606114,241.181333
55.730922,118.474340,241.224993
55.830141,118.191320,241.140204
56.304478,117.628802,241.138867
56.160508,116.541191,241.169794
55.802769,116.400601,241.258958
55.520411,115.970421,241.032600
55.691380,115.724211,241.005506
55.239397,114.866717,241.224920
55.529770,114.776888,241.259238
