4000
3
32.240405,10.053513,233.403027
32.101947,10.143537,233.436548
31.978835,10.167195,233.408362
31.696416,10.256190,233.482761
31.576843,10.249318,233.483196
31.399497,10.406487,233.427169
31.332949,10.407562,233.469516
31.122357,10.637558,233.401209
31.073163,10.621720,233.410375
30.912742,10.649273,233.343046
30.885415,10.642023,233.318034
30.843566,10.709307,233.324714
30.713936,10.872814,233.153641
30.694011,10.877172,233.135012
30.656639,10.885089,233.151720
30.595535,10.868285,233.131306
30.355071,11.074330,233.234877
30.085227,11.264950,233.284757
30.000865,11.319339,233.306848
29.911135,11.382013,233.344723
29.859035,11.378988,233.367274
29.778955,11.386928,233.371985
29.677340,11.431808,233.393032
29.668728,11.520501,233.300005
29.850009,11.669535,233.033486
29.875844,11.688165,232.944662
29.912990,11.714698,232.868915
29.950229,11.720933,232.806128
30.234227,11.803626,232.885616
30.312424,11.822240,232.909134
30.443288,11.896394,232.872538
30.543718,11.943097,232.941000
30.617869,11.982742,232.946926
30.698769,11.991523,232.908371
30.778185,12.005548,232.869613
30.874284,12.025538,232.825411
31.324107,12.279325,232.897118
31.392974,12.373985,232.934923
31.517678,12.408366,232.963050
31.643098,12.434890,232.938456
31.777844,12.437541,232.964471
31.883076,12.439329,232.909720
32.011628,12.427276,232.960015
32.116418,12.414465,232.947940
32.265712,12.430413,232.972096
32.450954,12.516129,232.941128
32.580211,12.523741,233.089339
32.618705,12.558655,233.079772
32.871849,12.596227,233.086302
33.070774,12.588414,233.076907
33.189710,12.612864,233.052778
33.273289,12.564611,233.104995
33.408539,12.594803,233.087270
33.505664,12.628200,233.054370
33.591373,12.629037,233.049656
33.653351,12.555595,233.130997
33.800942,12.535732,233.132176
33.834999,12.547036,233.121978
34.183494,12.669238,233.131127
34.284926,12.687170,233.093946
34.329551,12.687630,233.086082
34.415099,12.715497,233.147080
35.478978,13.099044,233.519144
35.454782,13.107257,233.557424
35.530125,13.094470,233.620162
35.650366,13.085203,233.615982
35.842927,13.077724,233.504036
35.931327,13.108806,233.613846
36.026988,13.102162,233.841413
36.207308,13.120901,233.769197
36.346476,13.148974,233.738508
36.389704,13.165277,233.785671
36.652718,13.318748,233.832480
36.754814,13.352762,233.776124
36.799276,13.353495,233.804242
36.922605,13.428503,233.750170
36.918472,13.449887,233.710761
36.814173,13.514956,233.749278
37.017898,13.521984,233.960867
37.111051,13.376722,234.234762
38.030324,13.459943,234.141128
38.209178,13.518949,234.101386
38.308261,13.517629,234.103140
38.482903,13.556516,234.600519
38.672616,13.576193,234.698057
38.667186,13.676972,234.727913
38.603474,13.668912,234.818008
38.709450,13.655852,234.768417
38.953205,13.766678,234.750183
38.953969,13.764720,234.753256
39.099011,13.791293,234.727236
39.191186,13.952007,235.064043
39.458293,14.049060,235.061500
39.952021,13.988443,235.142547
40.072151,13.927925,235.095337
40.297370,13.925600,235.294454
40.375472,13.951043,235.257366
40.596471,14.038776,235.332578
40.895060,13.990939,235.010004
41.278381,13.955128,235.146977
41.413721,13.932741,235.080039
41.499530,13.959869,235.036637
41.469107,14.105173,235.035924
41.608167,14.099825,234.984422
42.176015,13.993493,234.959031
42.387379,13.867951,235.012599
42.387952,13.867899,235.012646
42.961136,13.755714,234.643680
43.056775,13.782497,234.668611
43.301327,13.798484,234.857333
43.586641,13.842749,234.722115
43.982281,13.933035,234.662724
43.927079,14.008847,234.656540
44.840513,14.195267,234.872459
45.501712,14.272830,234.959570
45.514987,14.252046,234.949058
45.780880,14.426600,234.880960
45.800040,14.572187,234.963705
46.188370,14.549694,234.616199
46.255462,14.812794,234.644471
46.369332,14.849267,234.592950
46.610168,14.905998,234.581701
46.809745,14.856857,234.647464
47.047944,14.930129,234.644395
47.623572,15.071940,234.859077
48.606573,15.188106,234.912474
48.633114,15.377968,234.907550
48.769171,15.462612,234.862911
48.764334,15.516780,234.872288
49.141194,15.488266,234.795776
49.274475,15.447892,234.579897
49.587661,15.529924,234.592739
49.857916,15.615487,234.655176
50.134773,15.661731,234.603276
50.669815,15.692321,234.552066
50.670311,15.692038,234.551627
50.811752,15.734911,234.683548
51.041915,15.816163,234.760994
51.059348,15.965067,234.815361
51.206054,16.003462,234.879640
51.305171,15.976142,234.915025
51.661348,16.036615,234.927087
51.661847,16.036680,234.927617
52.605830,15.934209,234.733901
52.607642,15.931249,234.737558
52.934954,16.001151,234.828108
52.935444,16.001024,234.828203
53.093562,16.045805,234.768198
53.877366,15.850977,234.817390
54.233666,15.862071,234.949443
55.240766,16.077563,234.872492
55.816109,16.120493,235.047387
56.067300,16.122257,234.814683
56.709795,16.444409,234.893996
56.768301,16.380871,234.801835
57.196376,16.475200,234.852016
57.196790,16.477033,234.849591
57.755173,16.503513,234.784611
58.095420,16.564140,234.564006
58.607967,16.542249,234.214968
58.545837,16.525852,234.228263
58.554491,16.524571,234.223133
59.468300,16.405275,234.355540
59.765071,16.541971,234.134918
59.766031,16.546942,234.128474
59.789763,16.566829,234.093261
59.801414,16.587404,234.052442
60.523686,16.465936,233.787779
60.750540,16.606537,233.843898
61.864353,16.550717,233.222714
62.386182,16.648482,232.982614
62.581503,16.705466,233.104194
62.678625,16.668434,233.158973
63.088569,16.770805,233.044448
63.509860,16.812365,233.229109
65.335898,17.180009,233.106965
65.930740,16.850963,233.196670
66.662597,16.887099,232.818989
66.953483,16.821313,232.495789
67.068636,16.845489,232.684004
67.112485,16.860812,232.650745
67.165826,16.885457,232.504405
67.905787,17.253444,232.866474
68.650243,17.244816,232.773819
68.658799,17.231653,232.785514
68.710018,17.291187,232.766590
68.716491,17.305759,232.747232
68.963080,17.374267,232.660846
68.971858,17.467530,232.731143
69.164226,17.297411,232.780371
69.660747,17.430687,233.071959
69.615008,17.530832,233.105026
69.921944,17.667559,233.357223
69.918859,17.677184,233.354817
69.985184,17.645628,233.297871
70.272504,17.820894,233.378375
71.988306,17.955142,233.590173
72.216254,18.033040,233.431791
72.264056,18.047452,233.428306
72.264338,18.048470,233.426930
72.267585,18.044712,233.419627
72.310926,18.189235,233.449521
72.311374,18.189236,233.449319
72.832202,18.340000,233.284288
73.035789,18.592739,233.218862
73.316544,18.438286,233.168067
73.738381,18.471322,233.134649
73.765803,18.465034,233.084578
73.863549,18.424343,233.130266
74.615214,18.339838,233.210490
74.615699,18.339632,233.210457
75.636825,18.398359,233.199550
76.159585,18.348235,233.213570
76.159798,18.350204,233.211432
76.078106,18.495969,233.256939
76.385964,18.577700,233.171747
76.386230,18.579487,233.169637
76.353953,18.680137,233.173270
76.357219,18.672410,233.172922
77.427918,19.084825,233.325145
78.196523,19.076630,233.224465
78.224602,19.109013,233.186963
78.993788,19.164505,233.271429
79.312504,19.139837,233.535874
79.328205,19.130484,233.540295
79.409530,19.095567,233.578809
79.705562,19.290504,233.664971
79.891816,19.394580,233.572509
80.052684,19.478026,233.651574
81.163149,19.431807,233.680653
82.503130,19.613995,233.413487
82.489586,19.733397,233.428568
82.495248,19.725771,233.417151
83.667993,19.943764,233.483471
83.680779,19.984039,233.440459
83.740339,20.012805,233.394514
84.473801,20.261511,233.478497
85.587418,20.796896,233.354081
85.587933,20.796966,233.354084
85.894490,20.891025,233.575370
87.307609,20.778931,233.480734
88.650213,20.900733,233.520440
88.576252,21.098739,233.518733
88.891376,20.933697,233.438704
89.515383,20.582808,233.286001
90.430357,20.306312,233.292105
91.647212,20.309887,233.548212
92.082737,20.537586,233.373946
92.161547,20.587633,233.322497
92.041408,20.772553,233.370180
92.246272,21.035991,233.349654
93.009977,21.564762,233.414283
93.322929,21.499642,233.473063
93.647945,21.604243,233.373333
93.984194,21.864906,233.312047
95.606713,22.210398,233.709735
95.941889,22.319448,233.618464
96.215312,22.548632,233.497906
96.517959,22.482185,233.537672
97.567511,22.790232,233.268772
97.569874,22.797697,233.268376
97.817192,22.728235,233.026884
97.824577,22.724325,233.048530
98.183870,22.616423,233.090170
98.957634,22.606033,233.099155
99.888280,22.909835,233.014255
100.231631,22.891891,233.441739
100.589605,22.995093,233.352866
100.956756,23.218858,233.444097
101.013895,23.286051,233.394966
101.422510,23.462771,233.346693
101.422985,23.463054,233.347039
102.407373,23.660031,233.330844
102.856143,23.699750,233.220476
102.863243,23.935600,233.233862
102.864910,23.937014,233.235840
103.242242,24.014945,233.206402
103.908411,23.868388,233.325432
104.434130,23.752889,233.311815
104.946390,23.886559,233.377341
105.597323,23.899904,233.206119
106.275130,23.940729,233.215109
106.275907,23.940069,233.214685
106.479962,24.145774,233.296144
106.895787,24.484602,233.457862
107.218916,24.596397,233.377814
107.219316,24.598172,233.376285
107.547473,24.707829,233.309448
107.990241,24.633783,233.375173
108.404342,24.852116,233.323205
108.415798,24.877361,233.406165
108.694647,24.812983,233.239772
109.120746,24.736121,233.299355
109.543938,24.658024,233.360131
109.630542,24.659306,233.348803
109.831598,24.601115,233.396968
110.588156,24.697568,233.385444
110.590137,24.693984,233.388659
111.018106,25.098970,233.134281
111.592311,25.140772,232.973745
