6000
3
229.196645,37.437194,6.330756
229.196429,37.436987,6.330808
229.071097,37.334245,6.389164
229.071036,37.334021,6.389161
229.070975,37.333797,6.389159
229.108112,37.265060,6.396605
229.001720,36.931186,6.597762
229.111783,36.758984,6.685521
228.948410,36.698084,6.670379
229.040128,36.564305,6.646007
229.040078,36.564065,6.645996
229.107176,36.432958,6.618556
229.151404,36.368273,6.608646
229.185613,36.296977,6.590050
229.049875,36.252959,6.578205
229.049804,36.252704,6.578188
228.862652,36.120063,6.646878
228.862566,36.119802,6.646862
228.900433,36.027254,6.679251
228.886918,36.042976,6.700628
228.927250,35.876853,6.878260
228.895645,35.779449,6.879489
228.953402,35.687800,6.987342
228.992731,35.630804,6.976183
229.050752,35.541927,7.018829
229.018357,35.460872,7.001848
228.829648,35.264517,7.123220
228.798154,35.180848,7.125435
228.798014,35.180563,7.125417
228.763442,35.116218,7.109234
228.657468,35.032974,7.057848
228.678633,34.928278,7.050914
228.619144,34.902571,7.045757
228.654843,34.852669,7.035684
228.609658,34.717789,7.081955
228.521323,34.606317,7.177433
228.521124,34.605986,7.177401
228.517259,34.536137,7.162900
228.517052,34.535796,7.162866
228.474626,34.468544,7.148905
228.326318,34.369575,7.227350
228.332939,34.304382,7.213631
228.332052,34.303756,7.213981
228.296166,34.258252,7.204410
228.359323,34.034078,7.314361
228.354518,34.031973,7.313466
228.285934,33.998826,7.305941
228.218433,33.923933,7.289233
228.150504,33.840797,7.269363
228.149908,33.840430,7.269282
228.231684,33.727066,7.322109
228.234202,33.685734,7.319868
228.247184,33.634708,7.307550
228.218968,33.621078,7.304652
228.262183,33.528988,7.284625
228.319211,33.451785,7.267835
228.360927,33.332595,7.366074
228.388640,33.295015,7.357802
228.416045,33.257842,7.349621
228.417064,33.221729,7.347443
228.491544,32.945814,7.506692
228.503534,32.883704,7.524719
228.402927,32.747505,7.602614
228.399029,32.742715,7.606582
228.164754,32.506459,7.757661
228.155793,32.489005,7.753241
228.079594,32.441076,7.773690
227.991378,32.393036,7.810056
227.990404,32.392293,7.809959
227.928830,32.373019,7.847122
227.821463,32.359741,7.947338
227.889890,32.124976,8.057120
227.886467,32.124748,8.068649
227.829856,32.061099,8.111646
227.789235,32.040792,8.151178
227.584445,31.954662,8.242496
227.464171,31.867969,8.271735
227.438515,31.846754,8.308380
227.475287,31.763886,8.386034
227.486314,31.810951,8.458622
227.591838,31.705158,8.616603
227.609766,31.712289,8.619145
227.660956,31.649962,8.749728
227.764533,31.639232,8.926538
227.771967,31.622054,8.920038
