9000
3
18.835145,238.521862,14.880397
18.821599,238.533401,14.868987
18.816118,238.565795,14.850811
18.830671,238.467011,14.846886
18.817086,238.475628,14.917021
18.830497,238.462542,14.926860
18.803007,238.410114,14.882623
18.816293,238.398680,14.893910
18.807793,238.405761,14.967857
18.830737,238.399252,14.983269
18.841420,238.390812,14.993383
18.853001,238.377454,15.005050
18.865566,238.367310,15.019213
18.856700,238.376598,15.090912
18.868530,238.363182,15.111770
18.869976,238.328956,15.174058
18.885096,238.314353,15.189055
18.897211,238.304702,15.201988
18.899152,238.303118,15.207083
18.914476,238.292059,15.216573
18.938639,238.282771,15.225825
18.946706,238.275708,15.232726
18.962391,238.264943,15.243949
18.949342,238.276581,15.293936
18.975957,238.253166,15.315224
18.990742,238.239368,15.327457
19.178383,238.288026,15.555197
19.188124,238.276165,15.561713
19.207365,238.261795,15.570488
19.215360,238.253881,15.574667
19.231059,238.245569,15.580508
19.265641,238.232743,15.604040
19.496019,238.252432,15.579111
19.687161,238.282402,15.555471
19.707876,238.264871,15.570458
19.723923,238.251317,15.579362
19.738467,238.196989,15.576547
19.775258,238.177500,15.606456
19.785784,238.168659,15.608044
19.797823,238.160346,15.601576
19.798133,238.160247,15.601661
19.811616,238.145773,15.615036
19.823885,238.143432,15.626503
19.834119,238.136841,15.632578
20.066313,238.139268,15.634207
20.084531,238.122523,15.649628
20.106907,238.105221,15.672507
20.130158,238.082860,15.686113
20.157708,238.028628,15.718696
20.262484,238.035889,15.802595
20.312575,238.007903,15.827444
20.312825,237.998168,15.836461
20.334330,237.977195,15.855914
20.333337,237.975541,15.857022
20.345459,237.965282,15.866527
20.355240,237.954948,15.876101
20.395370,237.927381,15.898436
20.399687,237.914370,15.910493
20.337693,237.603590,15.872094
20.320354,237.491282,15.814790
20.320467,237.491149,15.814960
20.337736,237.464444,15.838135
20.333087,237.468427,15.896438
20.319923,237.490533,16.004106
20.607409,237.420382,16.012795
20.616219,237.412860,15.997263
20.580394,237.488936,16.170815
20.585739,237.493637,16.222401
20.585856,237.493541,16.222521
20.653894,237.495662,16.220950
20.685654,237.468621,16.245812
20.662619,237.369745,16.310116
20.679001,237.355730,16.323014
20.679130,237.355661,16.323184
20.679247,237.355576,16.323293
20.679363,237.355491,16.323403
20.710913,237.328483,16.339908
20.880213,237.278994,16.461452
20.986411,237.325244,16.575170
20.988132,237.229168,16.566734
21.029950,237.199947,16.588300
21.042735,237.189121,16.581286
21.042860,237.189058,16.581380
21.078049,237.159200,16.600443
21.184225,237.185038,16.669425
21.186704,237.169018,16.684232
21.477413,237.184271,16.858104
21.494575,237.172778,16.873071
21.495065,237.172956,16.872952
21.470202,236.912136,17.011488
21.469657,236.911688,17.011959
21.542707,236.927692,16.997172
21.599332,236.943116,16.982685
21.637269,236.892974,17.005388
21.651882,236.857844,17.053562
21.651947,236.857771,17.053683
21.652011,236.857698,17.053804
21.673044,236.843875,17.080301
21.685144,236.833444,17.134906
21.673460,236.821622,17.146096
21.755935,236.803973,17.168644
21.756007,236.803926,17.168774
21.835041,236.780430,17.164651
21.865941,236.737213,17.165565
21.829488,236.449800,17.246259
21.829551,236.449754,17.246389
21.829614,236.449709,17.246518
21.844645,236.436871,17.225813
21.895830,236.392592,17.266178
22.056523,236.441182,17.336827
22.079073,236.421780,17.363533
22.098691,236.391520,17.415683
22.117673,236.375036,17.456911
22.117713,236.375011,17.457079
22.110331,236.381237,17.476157
22.139373,236.367196,17.538233
22.215001,236.301725,17.624209
22.233504,236.387899,17.789488
22.233534,236.387885,17.789675
22.314428,236.315807,17.843248
22.332712,236.309282,17.840508
22.383054,236.259426,17.886320
22.580988,236.202351,18.054829
22.610851,236.176643,18.078362
22.655470,236.138061,18.149075
22.639893,236.151803,18.257981
22.634149,236.040838,18.246245
22.634207,236.040787,18.246340
22.656324,235.859523,18.197320
22.684579,235.834726,18.229256
22.743847,235.782788,18.291523
22.769847,235.733434,18.335653
22.837031,235.760275,18.397442
22.835821,235.711359,18.398870
22.834073,235.712837,18.403158
23.005945,235.542704,18.408694
22.894158,235.352627,18.542941
22.915350,235.372648,18.769483
22.913466,235.374266,18.774463
22.942643,235.348059,18.814352
23.000512,235.291021,18.875699
23.021556,235.239458,18.920881
23.024491,235.237040,18.913293
23.027971,235.234257,18.904602
23.070891,235.206595,18.909952
23.301278,235.041197,18.881475
23.333265,234.983619,18.925910
23.336360,234.980983,18.916728
23.376378,234.945399,18.936501
23.416407,234.909795,18.956560
23.565915,234.831027,18.903342
23.577378,234.821237,18.879895
23.621365,234.819999,18.859175
23.795491,234.791697,19.019701
23.885966,234.799236,19.001381
23.977187,234.738187,19.007654
24.145274,234.695224,19.118350
24.128215,234.680447,19.137425
24.172052,234.641577,19.157971
24.185051,234.630671,19.126539
24.225346,234.594758,19.156172
24.265996,234.558528,19.186067
24.266131,234.558455,19.186038
24.258836,234.449848,19.157755
24.378919,234.439441,19.207949
24.475772,234.376660,19.204474
24.503891,234.256041,19.162236
24.504017,234.255988,19.162208
24.504142,234.255936,19.162179
24.504010,234.254601,19.166868
24.687291,234.070154,19.150221
24.700276,234.017443,19.115672
24.707177,234.012428,19.122130
24.752690,233.971840,19.059839
24.690192,233.983600,19.186611
24.698552,233.976208,19.168244
24.743234,233.935463,19.201089
24.752073,233.927950,19.181757
24.682182,233.865282,19.132096
24.623813,233.981274,19.334353
24.623568,233.980139,19.343533
24.627976,233.934747,19.358865
24.591108,233.903923,19.385624
24.591186,233.903873,19.385640
24.804902,233.715356,19.323368
24.804992,233.715309,19.323381
24.877548,233.682094,19.348228
24.911644,233.694929,19.376622
24.909743,233.699875,19.390617
24.901852,233.688542,19.478312
24.904336,233.692921,19.485647
24.933240,233.665912,19.550396
24.932346,233.484994,19.550059
24.968928,233.493930,19.541969
24.968948,233.497391,19.550217
24.969088,233.497375,19.550271
24.975203,233.501102,19.546925
24.958184,233.482426,19.584485
24.982348,233.489945,19.598403
24.982519,233.489944,19.598464
24.982691,233.489944,19.598524
25.007768,233.442612,19.634493
25.036782,233.453743,19.643504
25.000252,233.434577,19.637997
25.097654,233.445090,19.615140
25.097860,233.445081,19.615231
25.119674,233.450761,19.610160
25.209911,233.416300,19.655144
