6000
3
230.792799,5.756912,35.454595
230.815890,5.752425,35.482733
230.844955,5.768757,35.511467
230.868824,5.764094,35.536978
231.005664,5.822093,35.569826
230.993939,5.824270,35.533192
230.987781,5.825171,35.509720
230.979718,5.826005,35.485307
230.975982,5.825326,35.473631
230.983792,5.818317,35.429749
231.011299,5.886802,35.328974
231.018776,5.884315,35.310241
231.069546,6.007146,35.228489
231.033379,6.060339,35.195414
231.051680,6.056780,35.121373
231.252894,6.101510,34.879308
231.280374,6.118453,34.816842
231.329532,6.174342,34.685280
231.378332,6.190626,34.549219
231.434891,6.176922,34.478498
231.467016,6.160184,34.331652
231.462754,6.161325,34.325378
231.483975,6.145161,34.241159
231.582080,6.246095,34.113767
231.569311,6.249523,34.062174
231.612016,6.238222,33.992088
231.613246,6.237916,33.991638
231.874012,6.389729,33.738533
231.888238,6.385852,33.667958
232.003308,6.460983,33.695176
231.985869,6.466315,33.636418
232.015492,6.514272,33.573748
232.000056,6.526040,33.454121
232.044300,6.516148,33.324187
231.964473,6.541232,33.214009
232.049215,6.674569,33.210633
232.050471,6.735553,33.150623
232.096415,6.777075,33.086630
232.103775,6.774963,33.040138
232.120739,6.812006,32.925963
232.134528,6.807972,32.898713
232.269544,6.925572,32.889874
232.245964,6.932549,32.756620
232.239989,6.934384,32.711980
232.309409,6.963412,32.618303
232.276687,6.978940,32.480116
232.058938,7.155733,32.275924
232.160868,7.267775,32.111627
232.203801,7.451755,32.065598
232.270979,7.454952,31.977893
232.261647,7.532032,31.849451
232.283035,7.521355,31.825512
232.305856,7.562261,31.791198
232.356637,7.583369,31.709060
232.368685,7.579269,31.691711
232.423026,7.539394,31.552014
232.468117,7.525899,31.488660
232.479118,7.522171,31.472807
232.479299,7.522055,31.472049
232.481106,7.518628,31.446681
232.523524,7.501016,31.385594
232.510615,7.475640,31.288992
232.510918,7.475580,31.288209
232.507642,7.490737,31.150823
232.494424,7.613022,30.980107
232.549567,7.603179,30.904396
232.580567,7.592718,30.862427
232.558697,7.600062,30.771703
232.559221,7.623519,30.687431
232.536784,7.631041,30.578976
232.526009,7.637645,30.497325
232.498263,7.596983,30.355307
232.342653,7.573835,30.251126
232.356351,7.569306,30.232276
232.342261,7.598649,30.173960
232.366244,7.607072,30.079336
232.335993,7.584440,30.016072
232.220358,7.738144,29.910796
232.192294,7.767594,29.704547
232.208417,7.781773,29.676178
232.206342,7.803625,29.654733
232.228691,7.796048,29.626957
232.087590,7.982335,29.501083
232.118246,7.987182,29.461339
232.109486,7.997652,29.365159
232.037364,7.984728,29.221627
232.006234,7.997326,29.066835
231.785937,8.135695,28.943768
231.829328,8.221356,28.945358
231.817841,8.224149,28.787381
231.788381,8.247487,28.621829
231.836348,8.313090,28.552462
231.803230,8.322087,28.592902
231.767975,8.340316,28.626599
231.747874,8.364101,28.649427
231.744141,8.430162,28.659655
231.724191,8.436226,28.686279
231.691020,8.446735,28.733073
231.503874,8.417521,28.963549
231.447193,8.436202,28.981362
231.422535,8.435565,29.011281
231.384502,8.438809,29.042064
231.323298,8.455896,29.018162
231.329379,8.591578,29.048961
231.347440,8.762730,28.890482
231.306809,8.758403,28.909733
231.292083,8.806337,28.928616
231.210450,8.833283,28.982269
231.060813,8.884206,28.833540
230.670108,8.867483,28.939963
230.610795,8.887502,29.008092
230.495859,8.883818,28.879042
230.438960,8.899742,28.922305
230.396143,8.914782,28.972616
230.378425,8.913145,28.984681
230.377073,8.912446,28.983166
230.332474,8.894312,28.985989
230.239090,8.924774,28.849663
230.156834,8.948498,28.946300
230.137795,8.950540,28.969506
230.096671,8.965787,29.020174
229.754330,9.009924,29.043824
229.464636,8.950105,29.256511
229.288613,9.089372,29.125657
229.231882,9.158082,29.209683
229.034006,9.203533,29.533029
228.853796,9.356877,29.517453
228.853382,9.356931,29.517916
228.810607,9.371401,29.490975
228.757063,9.378608,29.556017
228.693706,9.397362,29.472647
228.659052,9.463097,29.527798
228.612035,9.467383,29.583831
228.592715,9.476129,29.611598
228.504364,9.492956,29.599989
228.396482,9.517470,29.497742
228.367201,9.522143,29.520810
228.298492,9.548391,29.557872
228.295337,9.546639,29.552587
228.286133,9.528915,29.567591
228.193952,9.561867,29.648213
228.131484,9.577225,29.692454
227.954007,9.675116,29.598454
227.842792,9.746203,29.833360
227.842467,9.746250,29.833570
227.735686,9.754912,29.750598
227.638213,9.794999,29.878945
227.523453,10.033960,30.065440
227.366572,10.070000,30.141959
226.625034,10.126123,29.789727
226.481577,10.300820,29.961889
226.451034,10.312139,29.995084
226.354206,10.338484,30.097907
226.290474,10.361227,30.164860
226.156147,10.407208,30.062520
226.017933,10.456344,30.205419
225.984210,10.468309,30.240495
225.863157,10.677754,30.376463
225.789883,10.844514,30.639069
225.789691,10.844620,30.639175
225.789497,10.844660,30.639299
225.787030,10.854501,30.667116
225.699113,10.886248,30.759407
225.603929,11.023865,30.735211
225.532751,11.007032,30.809444
225.505245,10.992630,30.838085
225.505060,10.992665,30.838165
225.504876,10.992700,30.838245
225.386092,11.032448,30.857402
225.385911,11.032482,30.857480
225.288776,11.067427,30.958827
225.209012,11.042641,30.709609
225.148895,11.042409,30.751128
225.066727,11.025490,30.835066
224.765868,10.983596,31.049915
224.765696,10.983629,31.049987
224.713502,10.989687,31.103622
224.660533,11.008339,31.158054
224.583322,10.959152,31.116707
224.583156,10.959186,31.116772
224.460317,10.981413,30.953067
224.460155,10.981452,30.953131
224.411106,11.001200,31.010016
224.440560,11.211195,30.965890
224.445169,11.340384,30.961570
224.445014,11.340422,30.961627
224.084089,11.509548,30.940422
224.021070,11.599798,30.875897
