9000
3
25.568134,12.280008,211.145031
25.560392,12.281478,211.122142
25.565664,12.284277,211.141128
25.571791,12.287049,211.161580
25.578069,12.291474,211.184895
25.577655,12.303206,211.195591
25.496175,12.396904,211.293567
25.500012,12.398838,211.307665
25.503235,12.402334,211.320270
25.455629,12.381644,211.363058
25.390062,12.506300,211.437349
25.394022,12.517078,211.474990
25.400093,12.520316,211.486399
25.406872,12.523745,211.508709
25.408701,12.548354,211.519240
25.429828,12.551160,211.591249
25.434139,12.552940,211.601037
25.429709,12.555358,211.613185
25.434470,12.557835,211.628107
25.447474,12.564381,211.655628
25.393525,12.679403,211.767322
25.395217,12.687993,211.805522
25.317988,12.700899,211.943811
25.314209,12.709576,211.962684
25.294673,12.758648,211.959564
25.185563,12.718307,212.108193
25.128973,12.698243,212.182199
25.029045,12.835343,212.155350
24.920396,12.998415,212.310318
24.773610,13.140126,212.436228
24.632823,13.283036,212.585366
24.585890,13.370472,212.661622
24.582121,13.371580,212.660646
24.439027,13.508926,212.783276
24.416185,13.530903,212.784143
24.429330,13.536241,212.824110
24.439217,13.536853,212.853601
24.307400,13.499149,213.029127
24.307138,13.496414,213.032476
24.259599,13.498622,213.104192
24.210948,13.472662,213.173855
24.162137,13.449165,213.242575
24.124623,13.431688,213.340696
24.139356,13.434389,213.365432
24.139749,13.427343,213.369766
24.143527,13.425657,213.374078
24.152971,13.410168,213.469447
24.184104,13.386801,213.535961
24.215827,13.395973,213.624102
24.226058,13.400936,213.631118
24.230129,13.401807,213.631839
24.314918,13.372764,213.784979
24.269334,13.508684,213.833527
24.240719,13.494219,213.959412
24.255089,13.501937,214.027480
24.275175,13.489153,214.076678
24.275291,13.489095,214.077037
24.291134,13.490469,214.255222
24.307021,13.510571,214.342079
24.285356,13.466729,214.481344
24.285449,13.466688,214.481660
24.285541,13.466647,214.481975
24.290175,13.487050,214.642443
24.295719,13.490036,214.644307
24.270988,13.499295,214.791047
24.205162,13.476156,214.974424
24.233108,13.457803,215.136598
24.277360,13.412535,215.244566
24.194459,13.464340,215.363169
24.207265,13.449372,215.478146
24.403826,13.396241,215.351146
24.697539,13.409425,215.534218
24.677353,13.555523,215.677678
24.687922,13.547061,215.686702
24.688040,13.547039,215.686937
24.707136,13.533495,215.754853
24.685074,13.663108,215.801583
24.646263,13.684676,215.908163
24.600637,13.690778,216.100902
24.591716,13.681102,216.182280
24.613441,13.692870,216.232638
24.536035,13.916829,216.342733
24.557968,13.929737,216.383741
24.553762,13.942877,216.441901
24.554147,13.942021,216.442143
24.538427,13.893589,216.575528
24.538517,13.893582,216.575725
24.522855,13.809064,216.754359
24.619803,13.752808,216.940089
24.583120,13.733851,216.991900
24.606206,13.751537,217.110013
24.570089,13.732864,217.161019
24.575530,13.750269,217.294563
24.549727,13.736267,217.315761
24.503269,13.684186,217.481727
24.510468,13.681269,217.524560
24.507882,13.714417,217.537754
24.507945,13.714417,217.537926
24.508008,13.714417,217.538097
24.500912,13.711007,217.671313
24.500972,13.711005,217.671482
24.501032,13.711004,217.671650
24.435317,13.705283,217.766918
24.451615,13.714352,217.780960
24.419236,13.697164,217.828295
24.419291,13.697161,217.828466
24.439588,13.707995,218.170805
24.468435,13.698062,218.293485
24.403890,13.700392,218.475397
24.402744,13.699721,218.475585
24.449254,13.681285,218.593326
24.448574,13.680879,218.593524
24.358076,13.632364,218.725570
24.308737,13.643405,218.778607
24.339412,13.659803,218.832701
24.289737,13.713010,218.888003
24.290502,13.713413,218.888159
24.290575,13.713425,218.888335
24.442975,13.726257,218.980170
24.505865,13.703449,219.142405
24.527122,13.691702,219.157136
24.747336,13.746964,219.341387
24.778303,13.750941,219.585615
24.732041,13.829102,219.638827
24.909673,13.755166,219.484591
24.822492,13.778354,219.588682
24.816743,13.741609,219.765977
24.816367,13.748852,219.980358
24.764085,13.720396,220.053612
24.761808,13.753611,220.111108
24.736182,13.739628,220.147118
24.739153,13.816233,219.968220
24.728346,13.858005,219.968875
24.767371,13.765321,220.197934
24.742500,13.852617,220.232821
24.742511,13.852632,220.232987
24.698087,13.860337,220.290754
24.635407,13.946024,220.368645
24.545690,13.927372,220.489388
24.485784,14.025123,220.506806
24.463138,14.012404,220.538614
24.444447,14.001794,220.556425
24.442004,14.000504,220.592178
24.436246,13.941494,220.627761
24.414633,13.929336,220.658145
24.443591,13.943251,220.738577
24.422612,13.931453,220.767979
24.360343,13.960849,220.854944
24.327553,13.953962,220.893594
24.307611,13.942675,220.921574
24.359802,13.873462,221.092033
24.334664,13.865900,221.247461
24.524551,13.793076,221.456404
24.522790,13.792146,221.456780
24.485483,13.848991,221.489671
24.466975,13.838678,221.514977
24.430202,13.852034,221.565177
24.366667,13.876685,221.646200
24.366538,13.876687,221.646443
24.325478,13.891013,221.695412
24.350247,13.894023,221.856862
24.456707,13.859319,221.951686
24.610044,13.802514,222.095838
24.672960,13.712594,222.375133
24.711133,13.676046,222.470662
24.725546,13.679980,222.578911
24.695394,13.674828,222.620634
24.675726,13.670716,222.641622
24.645396,13.653937,222.681434
24.622425,13.655997,222.720646
24.669173,13.647015,222.820084
24.702847,13.621231,222.981231
24.686016,13.612005,222.999905
24.658626,13.596957,223.035431
24.658488,13.596933,223.035718
24.633770,13.630511,223.067810
24.626488,13.637972,223.223218
24.615523,13.657983,223.237456
24.678827,13.630092,223.311457
24.643403,13.640404,223.348448
24.636474,13.636703,223.362855
24.612492,13.647892,223.393097
24.587295,13.707766,223.512377
24.647036,13.776587,223.601465
24.704423,13.813569,223.707134
24.741338,13.780604,223.731473
24.729426,13.794556,223.743887
24.704774,13.814852,223.773687
24.703890,13.673822,224.002080
24.776009,13.644074,224.078023
24.800817,13.611314,224.162374
24.791944,13.606653,224.173571
24.873241,13.675709,224.195226
24.886755,13.702225,224.226906
24.870500,13.699272,224.247137
24.853124,13.689962,224.267074
24.849442,13.698880,224.268253
24.863045,13.675527,224.282597
24.853400,13.672038,224.294025
24.830883,13.651863,224.366386
24.808651,13.652009,224.392772
24.784189,13.660216,224.421655
24.967624,13.721464,224.542799
25.031670,13.772445,224.885264
25.072833,13.793664,225.003407
25.053652,13.890073,225.336408
25.043779,13.890412,225.363880
25.022813,13.888951,225.385388
24.983028,13.933757,225.426173
24.960595,13.945881,225.453042
25.040416,13.962771,225.722903
25.076204,13.992454,225.755788
