8000
3
230.985380,10.914502,19.654828
231.026579,10.916921,19.626281
230.980126,10.927025,19.584741
230.992427,10.922927,19.574260
231.053276,11.069016,19.526291
231.068837,11.059417,19.516061
231.136501,11.115831,19.463975
231.151721,11.107110,19.449253
231.194261,11.093703,19.412505
231.255151,11.179200,19.334512
231.265379,11.174409,19.333049
231.285229,11.163845,19.320946
231.301761,11.153402,19.302924
231.321213,11.145630,19.291810
231.355951,11.131356,19.266027
231.376658,11.120186,19.246813
231.396392,11.110979,19.233619
231.505187,11.068755,19.289814
231.625414,11.132378,19.288054
231.647153,11.126261,19.280794
231.674242,11.129564,19.263318
231.690482,11.137871,19.243426
231.709240,11.135918,19.213889
231.742908,11.162254,19.176029
231.721736,11.173563,19.191466
231.702318,11.183378,19.204758
231.676507,11.200479,19.213514
231.527107,11.357944,19.118725
231.505806,11.371757,19.134537
231.485450,11.385376,19.149873
231.473588,11.393598,19.157257
231.454834,11.403571,19.169244
231.457848,11.491861,19.173016
231.433119,11.520898,19.183706
231.437244,11.557885,19.191921
231.420877,11.571157,19.212506
231.273112,11.818840,19.112560
231.286355,11.889459,19.092983
231.268615,11.897860,19.106401
231.223351,12.002179,19.137754
231.203041,12.018703,19.147029
231.182151,12.029281,19.161908
231.170864,12.035013,19.170880
231.159005,12.041035,19.180312
231.144772,12.044915,19.191654
231.116139,12.056891,19.203834
231.080532,12.074189,19.209615
231.089336,12.093914,19.198263
231.057821,12.116107,19.223483
231.024818,12.129829,19.218210
231.001659,12.150012,19.247003
230.973473,12.161547,19.270523
230.955552,12.170746,19.273442
230.992274,12.285292,19.164143
230.987702,12.348722,19.164259
230.991384,12.380217,19.163241
230.953197,12.432028,19.187414
230.932077,12.442965,19.192063
230.897717,12.474338,19.212443
230.897487,12.474571,19.212562
230.902226,12.535202,19.208735
230.889085,12.565257,19.219146
230.878375,12.572232,19.227620
230.888092,12.585167,19.219810
230.714666,12.661701,19.172314
230.548503,12.728944,19.175540
230.521734,12.741710,19.196469
230.506723,12.832229,19.202168
230.499757,12.852208,19.183243
230.499507,12.852392,19.183382
230.403670,12.997202,19.118969
230.389745,13.012137,19.128474
230.325444,13.050377,19.136137
230.284600,13.104893,19.155299
230.213710,13.154887,19.210206
230.188328,13.186780,19.232261
230.193952,13.194166,19.227849
230.129573,13.208440,19.217473
230.088986,13.223556,19.248786
229.920777,13.388642,19.275263
229.770987,13.506841,19.218990
229.596630,13.547594,19.181749
229.570344,13.589253,19.179076
229.509275,13.612508,19.213259
229.469480,13.635691,19.239028
229.437639,13.679727,19.230726
229.508391,13.824904,19.240422
229.167537,14.015686,19.119693
229.170300,14.021132,19.117603
229.172619,14.026116,19.115841
229.156644,14.077206,19.072126
228.990958,14.226377,19.007640
229.047438,14.339972,19.024594
229.039328,14.376057,19.034715
229.059916,14.443665,19.016799
229.145610,14.508505,19.063472
229.130709,14.542663,19.074636
229.080321,14.563549,19.111727
229.077544,14.559758,19.113273
229.047950,14.564839,19.135379
228.734026,14.568487,19.053374
228.701272,14.593060,19.077122
228.705104,14.608418,19.073565
228.685891,14.614494,19.096437
228.633587,14.645186,19.134445
228.698747,14.615690,19.190330
228.498803,14.615062,19.167411
228.557185,14.558278,19.247410
228.405148,14.529522,19.220197
228.266798,14.609379,19.201845
228.242268,14.633397,19.219585
228.244345,14.640262,19.217924
228.079098,15.051008,19.091392
227.924440,15.009535,19.073151
