6000
3
14.724215,226.212395,6.655799
14.701656,226.256767,6.654446
14.679842,226.298403,6.648995
14.663796,226.329338,6.641874
14.602804,226.430185,6.789190
14.574344,226.481291,6.776753
14.563693,226.502210,6.771895
14.543580,226.540690,6.762950
14.523883,226.583341,6.754621
14.510861,226.608832,6.754135
14.498226,226.632710,6.748407
14.490783,226.694408,6.737869
14.516739,226.784186,6.719508
14.504464,226.814294,6.714815
14.364675,227.007015,6.840181
14.346035,227.045981,6.834532
14.354995,227.134389,6.824270
14.372944,227.095414,6.830625
14.354595,226.924113,6.805028
14.376382,226.880707,6.811922
14.357789,226.753263,6.815271
14.373300,226.722117,6.819763
14.395282,226.680138,6.825565
14.407946,226.655866,6.832032
14.420912,226.630363,6.832607
14.440469,226.587696,6.841124
14.461305,226.549682,6.850589
14.474499,226.527767,6.856747
14.503463,226.476980,6.869764
14.519888,226.459251,6.871526
14.535284,226.428145,6.879154
14.569544,226.360476,6.947546
14.592342,226.316404,6.949182
14.608673,226.311195,6.952469
14.623610,226.300684,6.961268
14.646667,226.278776,6.973634
14.679595,226.214233,6.986652
14.710361,226.172880,6.992862
14.726993,226.132275,7.002641
14.747174,226.082345,7.014970
14.761539,226.051801,7.021663
14.780832,226.026569,7.005877
14.801425,225.994996,7.001457
14.939827,225.851710,6.977434
15.333666,225.898935,7.037527
15.352062,225.875785,7.037671
15.354670,225.879019,7.037396
15.365201,225.867197,7.023817
15.651118,225.860382,7.001448
15.661193,225.812348,7.050194
15.690921,225.749866,7.062811
15.990005,225.701765,7.158136
16.009821,225.668816,7.166201
16.411085,225.749962,7.305345
16.368415,225.695337,7.435269
16.367671,225.693531,7.435720
16.385850,225.634815,7.443727
16.390104,225.550884,7.446619
16.404987,225.535002,7.448915
16.411471,225.490901,7.460462
16.563390,225.333182,7.444850
16.597856,225.273642,7.443124
16.607373,225.246660,7.449872
16.620269,225.223367,7.455696
16.572812,225.052997,7.565559
16.582494,225.023142,7.559251
16.609710,224.973696,7.571713
16.633325,224.919394,7.584410
16.647589,224.893497,7.590932
16.755066,224.780297,7.689981
16.743639,224.786346,7.922766
16.773721,224.731788,7.937132
16.870195,224.457496,7.933882
16.898578,224.390434,7.946223
16.914761,224.361064,7.953873
17.159554,224.402688,7.911435
17.467993,224.057762,7.935798
17.485472,224.026789,7.943764
17.471965,224.007544,7.944212
17.692643,223.863750,7.898618
17.724398,223.799274,7.912843
17.790191,223.547096,7.920860
17.759743,223.389901,7.907391
17.779392,223.355067,7.916142
18.106139,223.413149,7.889072
18.147138,223.341885,7.906947
18.106632,223.075640,7.880963
18.148857,223.001437,7.899357
18.152431,222.892902,8.003444
18.171207,222.851280,8.011729
18.215302,222.777041,8.031192
18.237681,222.737650,8.041330
18.283152,222.657431,8.020682
18.306373,222.616740,7.994927
18.315290,222.548596,7.998788
18.438588,222.554336,7.985964
18.398088,222.370932,7.979622
18.442698,222.329833,7.982805
18.367395,222.112270,8.121659
18.366924,222.111506,8.121437
18.301171,222.220609,8.248072
18.302320,222.221625,8.248663
18.309712,222.203811,8.413085
18.341094,222.276531,8.427484
18.342511,222.277829,8.428147
18.337943,222.093167,8.560028
18.353437,222.068664,8.757900
18.476354,221.802713,8.844634
18.476499,221.802603,8.844714
18.589454,221.934042,8.855307
18.951764,222.022357,8.830802
18.984905,221.975783,8.846287
18.997372,221.924476,8.835502
19.027825,221.873173,8.849643
19.005046,221.798413,8.839035
19.040602,221.750568,8.855548
19.040713,221.750439,8.855607
19.040825,221.750291,8.856097
19.038542,221.624851,8.853674
19.055407,221.488188,8.894246
19.079448,221.512376,8.905528
19.264217,221.546077,8.898967
19.539673,221.537179,8.904912
19.526307,221.371921,8.887368
19.506180,221.260801,8.878270
19.684761,220.951436,8.844658
19.677953,220.952788,9.063687
19.828523,220.987626,9.314278
19.873066,220.832354,9.322658
19.852662,220.789939,9.386962
19.890311,220.731681,9.372472
19.857328,220.636664,9.410943
19.830834,220.549752,9.398389
19.830876,220.549444,9.398417
20.014881,220.351194,9.388242
20.189887,220.368237,9.382245
20.136794,220.401726,9.560887
20.183956,220.221304,9.562129
20.214072,220.141034,9.584294
20.214051,220.140615,9.584286
20.296850,220.014069,9.623930
20.337238,219.949699,9.648594
20.378913,219.820565,9.667840
20.609286,219.831537,9.663793
21.080283,219.658563,9.920609
21.125012,219.591778,9.925398
21.075741,219.477368,10.131793
21.083068,219.418026,10.115408
21.174056,219.281290,10.159942
21.161027,219.233157,10.171802
21.167675,219.089893,10.227669
21.214436,219.020424,10.202618
21.560979,218.854081,10.326868
21.558841,218.764942,10.319861
21.683870,218.693309,10.317389
21.672839,218.650038,10.312133
21.672846,218.649562,10.312132
21.753011,218.576796,10.384118
21.722491,218.448603,10.369555
21.682703,218.363870,10.475163
21.741235,218.407503,10.505140
21.825943,218.415951,10.476438
21.842474,218.390563,10.464314
21.821054,218.390736,10.633189
21.868341,218.302589,10.657291
21.856761,218.206792,10.669845
21.852993,218.200663,10.668760
22.049698,218.128847,10.615231
22.037091,218.088779,10.609154
22.150754,218.108881,10.701107
22.140372,218.070427,10.693223
22.138198,218.046343,10.686974
22.187038,218.013137,10.712863
22.237270,217.903623,10.669842
22.233272,217.895951,10.667911
22.365185,217.802553,10.789922
22.333589,217.516762,10.935701
22.592208,217.547081,11.090432
22.591889,217.539785,11.090247
22.631998,217.511883,11.070128
22.675409,217.378673,11.107846
22.949829,217.315316,11.072550
22.987248,217.348507,11.089353
23.088971,217.193229,11.226395
23.084111,217.164592,11.221239
23.090663,217.163834,11.224916
23.201533,216.976286,11.213732
23.263061,217.147455,11.244172
23.442910,217.309113,11.573894
23.603164,217.440057,11.590439
23.612784,217.485627,11.594911
23.643195,217.556445,11.611086
23.663898,217.517347,11.652831
23.687818,217.647346,11.691836
23.761748,217.606716,11.732891
23.824103,217.532288,11.769542
24.153708,217.644454,11.979438
24.218941,217.772541,12.011950
24.284719,217.702192,12.050532
24.480387,217.810287,12.168149
24.642991,217.997441,12.481325
24.834019,218.042841,12.511367
24.835837,218.063665,12.517670
25.071845,217.975744,12.543574
25.136758,217.885634,12.582830
25.144638,217.910307,12.586743
25.320133,217.938191,12.575663
25.320410,217.938682,12.575759
25.633117,218.109475,12.551732
25.703584,218.082085,12.533034
25.711022,218.108539,12.530121
25.711244,218.109046,12.530228
25.811087,218.303918,12.741245
25.879051,218.222578,12.850770
26.106536,218.474824,13.039607
26.143366,218.603204,13.058017
26.315475,218.909354,13.187470
26.647817,219.022940,13.339463
26.634480,219.029377,13.435727
26.634681,219.029755,13.435825
26.642226,219.118296,13.450630
26.699221,218.951007,13.686031
26.868418,218.716736,13.965120
26.860509,218.790333,13.976751
26.877266,218.838158,13.967282
26.951108,218.949936,14.002293
26.962233,218.982708,14.011590
27.027563,219.176367,14.054151
27.054613,219.235237,14.114204
27.094001,219.311431,14.340782
27.271817,219.530887,14.479243
27.385599,219.321770,14.733070
27.410494,219.094027,14.929666
27.519182,219.154836,15.029844
27.519505,219.154831,15.030017
27.567077,219.001100,15.072049
27.621933,219.227761,15.126474
27.651632,219.319659,15.123866
27.669362,219.319862,15.111992
27.762679,219.561046,15.165061
27.875968,219.777386,15.199687
27.997192,219.814165,15.198827
28.172515,219.808857,15.272155
28.172792,219.809060,15.272192
28.290160,219.687602,15.315759
28.402078,219.876276,15.377142
28.445837,219.893716,15.363894
28.464873,219.923241,15.351036
28.549378,220.199945,15.393510
28.601025,220.284337,15.400583
28.831255,220.394315,15.487221
29.091953,220.467725,15.525551
29.118291,220.477895,15.513634
