10000
3
242.130002,115.915865,14.575843
242.134757,115.977017,14.579100
242.132865,116.041542,14.586012
242.140267,116.100963,14.611820
242.133425,116.049151,14.610828
242.122934,115.997246,14.600376
242.115832,115.938510,14.595988
242.107785,115.882075,14.589973
241.987547,115.837440,14.565905
241.982831,115.802281,14.561561
241.979621,115.741798,14.554485
241.977216,115.711111,14.552823
241.974322,115.670218,14.553309
241.964323,115.587087,14.540878
241.986158,115.281523,14.483178
242.026589,115.107831,14.646616
242.020918,115.049275,14.646219
242.009380,115.006210,14.656986
242.009940,115.004188,14.658316
241.909264,114.916517,14.636975
241.915657,114.907076,14.638653
241.906052,114.876512,14.710399
241.913677,114.795144,14.708419
241.927119,114.770904,14.682442
241.911784,114.713171,14.697701
241.897864,114.594846,14.690930
241.713655,114.604979,14.791264
241.701325,114.531984,14.800665
241.656809,114.409309,14.805621
241.655755,114.387492,14.796817
241.688262,114.335266,14.841816
241.609768,114.245667,14.795473
241.602082,114.182223,14.780639
241.614168,114.084800,14.781956
241.603605,114.037277,14.758366
241.603481,114.036548,14.758342
241.593400,113.953881,14.753075
241.518646,113.913317,14.764696
241.549031,113.884537,14.773223
241.534188,113.763790,14.743553
241.519656,113.664516,14.728942
241.454168,113.644562,14.701254
241.500926,113.304035,14.647746
241.548758,113.016266,14.593083
241.543914,113.041766,14.639395
241.554456,112.990576,14.650618
241.548037,112.934190,14.657779
241.476805,112.895902,14.643251
241.470833,112.876817,14.649669
241.396085,112.864208,14.640195
241.394454,112.846892,14.622508
241.404123,112.844142,14.618644
241.391133,112.753787,14.600901
241.391098,112.753264,14.600899
241.384210,112.681016,14.608263
241.346380,112.683634,14.637092
241.350458,112.602924,14.625988
241.353872,112.512542,14.654575
241.353837,112.512062,14.654575
241.398425,112.140110,14.643841
241.432258,112.014563,14.769845
241.340824,111.656714,14.686426
241.330691,111.459724,14.656100
241.331561,111.129587,14.576838
241.215160,111.133844,14.561399
241.205660,111.074892,14.580917
241.197080,110.985142,14.589958
241.200200,110.992622,14.607044
241.191301,110.899580,14.564354
241.230881,110.889519,14.887845
241.221764,110.818557,14.897690
241.217047,110.697994,14.870599
241.216998,110.697609,14.870598
241.159471,110.675901,14.855508
241.128853,110.652828,14.893011
241.118996,110.549645,14.903584
241.144148,110.521196,14.877573
241.066618,110.494212,14.934581
241.066577,110.493837,14.934569
241.056163,110.384605,14.912138
241.056123,110.384240,14.912128
241.023530,110.385627,14.906721
241.013020,110.210579,14.905782
240.975940,110.099669,14.912837
