7000
3
231.052541,6.433828,28.660926
231.217135,6.556195,28.504018
231.246050,6.572433,28.471112
231.284777,6.588275,28.425013
231.299750,6.589850,28.381690
231.456459,6.752691,28.354719
231.622385,6.899622,28.194774
231.708597,6.903923,28.175829
231.733592,6.903641,28.148594
231.791672,6.900862,28.133443
231.855057,6.903056,28.150070
231.888422,6.908854,28.116259
231.907518,6.923274,28.093078
231.949578,6.920018,28.041953
232.286798,7.077129,27.958950
232.248474,7.103155,27.813736
232.254129,7.101697,27.806845
232.289656,7.094605,27.785262
232.350917,7.117759,27.781349
232.380917,7.126998,27.732008
232.401842,7.119237,27.702419
232.430039,7.117643,27.663528
232.458125,7.118761,27.618721
232.491422,7.121788,27.578203
232.554469,7.153719,27.556033
232.578903,7.149046,27.527042
232.622892,7.144603,27.501245
232.639770,7.141645,27.474598
232.831124,7.406848,27.179889
232.883137,7.500404,27.023657
232.909074,7.499659,26.994603
232.995316,7.521184,26.966661
232.921793,7.486906,26.968246
232.903608,7.484684,26.996986
232.965406,7.514356,27.316225
232.945008,7.518786,27.363242
232.943626,7.523641,27.397805
232.926748,7.523358,27.426596
232.885438,7.527224,27.456587
232.865819,7.517924,27.489767
232.821143,7.497295,27.518007
232.827488,7.483708,27.578211
232.797007,7.488137,27.623558
232.775007,7.498284,27.659404
232.744103,7.493091,27.704153
232.723683,7.497342,27.735879
232.716103,7.571441,27.770108
232.716609,7.607677,27.802437
232.700552,7.612888,27.821629
232.683809,7.618334,27.842657
232.646570,7.624768,27.900429
232.628163,7.610932,27.923524
232.633020,7.596967,27.987499
232.508834,7.557912,27.900934
232.464230,7.549664,27.916836
232.441297,7.550848,27.945294
232.401715,7.537331,27.990897
232.392110,7.570963,28.041253
232.366366,7.552205,28.073236
232.348280,7.558105,28.095723
232.346723,7.533063,28.186443
232.323818,7.512117,28.238299
232.304000,7.518580,28.263002
232.283667,7.525214,28.288346
232.254308,7.512093,28.326956
232.233162,7.522649,28.364610
232.232834,7.522665,28.365062
232.217760,7.530088,28.393415
232.276354,7.488782,28.569717
232.236751,7.479790,28.632865
232.199694,7.488613,28.679444
232.135335,7.475979,28.770167
232.183113,7.463107,28.967869
232.177352,7.459797,29.012952
232.163265,7.464337,29.030851
232.132315,7.454393,29.068203
232.153703,7.465696,29.119314
232.138708,7.424266,29.138441
232.108467,7.375758,29.176944
232.102278,7.377898,29.233585
232.167577,7.349962,29.817865
232.110337,7.348645,29.881722
232.067902,7.362237,29.919039
232.068909,7.361883,29.919868
232.068777,7.361894,29.920201
232.069660,7.361579,29.920957
232.156885,7.476929,30.277152
232.164959,7.509477,30.265669
232.049252,7.508423,30.411267
232.030156,7.514644,30.436437
231.952670,7.539967,30.536794
231.901158,7.556793,30.590445
231.881246,7.553699,30.616742
231.901106,7.542587,30.683549
231.842005,7.559374,30.731412
