10000
3
244.203226,23.715283,46.810991
244.206055,23.709002,46.824338
244.201852,23.706232,46.843526
244.200327,23.694892,46.876595
244.205083,23.691107,46.910428
244.201262,23.685655,46.933230
244.206380,23.670747,46.971641
244.211686,23.658964,47.005112
244.224105,23.640325,47.058760
244.224121,23.640118,47.059306
244.224811,23.638465,47.060046
244.171768,23.623524,47.107853
244.173254,23.626172,47.122626
244.175499,23.621141,47.140664
244.168731,23.621517,47.151282
244.174327,23.612972,47.185588
244.072667,23.549663,47.138628
244.122301,23.730382,47.596958
244.102746,23.731608,47.616606
244.103365,23.730116,47.621532
244.088974,23.700990,47.649898
244.021967,23.658007,47.697885
244.021648,23.654993,47.713166
244.005461,23.650052,47.745014
244.003823,23.648070,47.781109
243.993455,23.638793,47.802075
243.992102,23.635161,47.821674
243.946918,23.618846,47.873303
243.947466,23.623413,47.855964
243.947990,23.628352,47.836174
243.876287,23.586572,47.716498
243.874937,23.597124,47.683827
243.888762,23.568791,47.664640
243.888836,23.571825,47.649046
243.770269,23.522085,47.547469
243.696082,23.470858,47.441949
243.694577,23.473729,47.436439
243.690172,23.474820,47.405109
243.683230,23.483463,47.374869
243.681583,23.488723,47.361246
243.675914,23.496405,47.327098
243.625485,23.452740,47.301209
243.582541,23.468309,47.249022
243.580843,23.465467,47.234318
243.569963,23.470835,47.216475
243.568056,23.469868,47.216818
243.570679,23.459059,47.216152
243.427471,23.326945,47.137220
243.419991,23.336929,47.103207
243.416533,23.352282,47.063113
243.421942,23.358615,47.039361
243.416638,23.362197,47.005491
243.417799,23.373328,46.972366
243.421806,23.375962,46.953093
243.418824,23.382104,46.939655
243.418836,23.382180,46.939237
243.413178,23.402570,46.914827
243.413192,23.402639,46.914421
243.414819,23.402106,46.874463
243.407640,23.416753,46.847901
243.412041,23.419640,46.841777
243.412033,23.419684,46.841435
243.412026,23.419728,46.841094
243.427249,23.386070,46.817067
243.423073,23.375174,46.779724
243.417394,23.392465,46.712429
243.413737,23.399926,46.666647
243.412134,23.418163,46.630651
243.431314,23.391910,46.557258
243.447170,23.357526,46.527684
243.372030,23.321524,46.521556
243.387896,23.286752,46.469322
243.391290,23.288083,46.440045
243.284753,23.341630,46.341522
243.298936,23.347459,46.322322
243.313946,23.342182,46.283999
243.302860,23.363817,46.228692
243.190556,23.323807,46.067169
243.190714,23.359429,45.999199
243.108765,23.231375,45.880951
243.101411,23.245939,45.832634
243.093802,23.247344,45.777480
243.093736,23.247871,45.777312
243.093622,23.248679,45.777182
243.135694,23.271568,45.631440
243.135714,23.271585,45.631205
243.135733,23.271602,45.630970
243.135752,23.271619,45.630735
243.135886,23.271411,45.630459
243.135945,23.271350,45.630210
243.110036,23.282960,45.575069
243.109927,23.283226,45.574882
243.109655,23.283158,45.574544
243.100880,23.300661,45.546969
243.100887,23.300702,45.546744
243.128916,23.411077,45.346367
243.112647,23.405925,45.343171
243.103383,23.424540,45.307327
243.094780,23.408956,45.228206
243.094788,23.408999,45.227998
243.094797,23.409041,45.227790
243.088666,23.428539,45.205232
243.087224,23.431435,45.205362
243.079778,23.426526,45.205211
242.993116,23.468108,44.806896
242.993119,23.468137,44.806706
242.993121,23.468165,44.806516
242.993124,23.468194,44.806326
242.890720,23.420741,44.726773
242.890722,23.420769,44.726583
242.890723,23.420797,44.726392
242.935100,23.510473,44.574146
242.919824,23.529758,44.489542
242.920642,23.499060,44.454778
242.920580,23.499068,44.454613
242.678421,23.358043,44.375325
242.615444,23.358461,44.259983
242.615384,23.358473,44.259825
242.620116,23.383902,44.251391
242.620055,23.383916,44.251234
242.562419,23.398877,44.075430
242.558851,23.397347,44.075686
242.557223,23.396737,44.075658
242.556923,23.396649,44.075536
242.510887,23.397727,44.041027
242.511224,23.397913,44.040837
242.491731,23.437569,43.986818
242.480241,23.463909,43.893212
242.622592,23.402092,43.639773
242.622666,23.402165,43.639623
242.640314,23.428461,43.524378
242.626857,23.455051,43.376144
242.626702,23.455185,43.375916
242.635060,23.618174,43.242619
242.669319,23.670357,43.124351
242.665446,23.725302,42.984208
242.677235,23.730436,42.981662
242.681415,23.733297,42.981246
242.703795,23.697160,42.902033
242.703813,23.697195,42.901913
242.703830,23.697229,42.901792
242.711153,23.679303,42.734963
242.711172,23.679335,42.734844
242.792477,23.656528,42.585117
242.792492,23.656559,42.585001
242.792507,23.656590,42.584885
242.795908,23.670202,42.412956
242.780627,23.700831,42.354488
242.835290,23.717038,42.312507
242.871589,23.883680,42.172738
242.903438,23.817073,42.073452
242.834532,23.778664,42.009132
242.855397,23.733736,41.935458
242.855400,23.733754,41.935348
242.855404,23.733771,41.935238
242.875918,23.689598,41.862799
242.703867,23.680994,41.482643
242.703870,23.681012,41.482537
242.717831,23.707036,41.438315
242.713276,23.713459,41.342342
242.733608,23.670540,41.272116
242.779074,23.816470,41.128233
242.779080,23.816481,41.128127
242.799033,23.773930,41.059228
242.799039,23.773940,41.059121
242.776222,23.899536,40.850726
242.758839,23.935367,40.830283
242.758845,23.935376,40.830180
242.760930,23.948543,40.616230
242.760938,23.948550,40.616129
242.746765,23.984453,40.275281
242.746773,23.984459,40.275183
242.855052,23.913916,40.100374
242.837023,23.951158,40.011826
242.837029,23.951161,40.011729
242.844619,23.936092,40.003245
242.866388,24.001165,39.979277
242.866396,24.001165,39.979178
242.866404,24.001164,39.979079
242.755517,23.896524,39.876057
242.838382,23.920327,39.803350
242.800899,23.998933,39.606633
242.782020,24.038528,39.603973
242.764214,24.025301,39.600623
242.764216,24.025294,39.600530
242.800831,23.949875,39.478554
242.823428,23.903754,39.417882
242.814934,23.963041,39.208300
242.814940,23.963030,39.208205
242.838771,23.914735,39.142243
242.826783,23.905968,39.140790
242.830103,23.898350,39.071113
242.830106,23.898330,39.071015
242.759200,23.875534,38.959230
242.793646,23.805015,38.846018
242.793649,23.804991,38.845915
242.793652,23.804968,38.845813
242.793655,23.804944,38.845710
242.810425,23.770604,38.790493
242.813203,23.765169,38.790578
242.829864,23.731426,38.736123
242.829870,23.731395,38.736019
242.829877,23.731365,38.735914
242.858339,23.756157,38.691504
242.893933,23.812696,38.570880
242.785555,23.827540,38.466775
242.785549,23.827538,38.466711
242.752390,23.782280,38.427663
242.792294,23.751764,38.294771
242.808128,23.720069,38.244151
242.638029,23.689618,38.392484
242.587439,23.719030,38.249730
242.616844,23.766415,38.154766
242.625575,23.746746,38.105965
242.642088,23.714384,38.057649
242.657403,23.684325,38.009828
242.687764,23.624795,37.915149
242.725484,23.551096,37.803887
242.782740,23.651782,37.632019
242.724450,23.597086,37.433229
242.754107,23.542866,37.342553
242.781046,23.485328,37.252988
