2000
3
247.162698,107.303642,36.501745
247.186199,107.604137,36.394069
247.164196,107.748813,36.318280
247.183397,107.978073,36.212060
247.034249,108.016801,36.038914
247.079244,108.158240,35.744484
247.083680,108.347935,35.710938
247.052519,108.568389,35.649941
247.047469,108.855526,35.662263
247.033513,109.057515,35.624733
246.596162,109.475066,35.329546
246.575788,109.042267,35.311795
246.589213,108.607217,35.187269
246.577720,108.244011,35.093416
246.332698,107.456397,34.741194
246.276800,107.109351,34.716340
246.319565,106.512804,34.563200
246.121671,105.588997,34.216084
246.106737,105.198098,34.214235
246.172163,104.955053,34.094133
246.161196,103.886153,34.100527
246.185116,103.236351,34.043312
246.199357,103.049168,34.123187
246.254637,102.423117,33.979432
246.363173,101.698175,34.237597
246.335889,100.875044,34.310000
246.334115,100.281054,34.062899
246.237772,98.967170,33.793424
246.313987,98.074897,33.481829
246.280074,97.834662,33.494777
246.254070,97.759144,33.544322
246.119518,96.856927,34.266171
246.056160,95.757879,34.299574
246.027479,95.527849,34.274799
246.075950,94.474236,34.754003
246.115825,94.064248,34.671287
246.064427,92.616817,35.338262
245.713814,92.087259,35.922050
245.691704,91.392065,35.982430
245.681505,90.896905,36.013896
245.791762,90.322779,36.453418
245.824083,90.095188,36.302092
245.694485,89.519444,36.207647
245.733149,89.173619,36.190476
245.758408,88.494668,35.935414
245.857780,88.050351,36.008674
245.857503,88.047107,36.009378
245.793883,86.998175,36.219201
245.972961,86.373099,36.506507
245.957094,85.831707,36.389972
245.941159,85.239152,36.197743
245.893027,84.946244,36.131269
245.923583,84.407119,36.173511
246.174195,82.959668,35.872297
246.160361,81.427234,36.577626
246.225008,81.111873,36.752720
246.038046,80.323196,35.963626
245.922240,79.826516,36.145923
245.689967,79.199419,35.888430
245.660513,78.934921,35.783562
245.400921,78.695867,35.897870
245.225962,78.457234,36.249009
245.212179,78.422003,36.327993
245.486148,76.778403,37.109363
245.570589,76.057696,36.979334
245.553251,75.735510,37.116886
245.339836,75.641716,37.212691
245.496784,75.541525,37.301296
245.112492,73.771136,37.884232
244.777048,73.166911,37.675979
244.562274,72.651035,37.872542
244.628867,72.320737,37.845470
244.603152,72.004925,37.691735
244.708291,70.984511,37.966303
244.749908,70.113977,38.038837
244.750227,70.112011,38.038736
244.986509,69.293464,37.992803
244.891448,68.970127,38.208335
244.779554,67.926953,38.171529
244.759807,67.456519,38.076542
244.701746,67.144568,37.989108
244.518871,66.624026,38.087731
244.449900,65.488741,38.665736
244.402831,65.165586,38.630798
244.070882,63.914242,38.801206
244.043096,63.459275,38.982499
244.072907,63.217120,38.925169
244.093469,62.653967,38.917653
243.947328,62.594760,38.956123
244.192294,61.798196,38.918642
244.228114,61.686194,38.843592
244.324489,61.232024,38.600785
244.333208,59.877118,38.786588
244.021720,58.857344,39.180725
244.021717,58.855770,39.182110
243.948165,58.715452,39.482744
244.070251,57.795179,39.731659
244.071637,57.793871,39.745860
243.722497,57.347713,39.605179
243.358511,56.031306,39.233219
243.245216,55.839844,39.078070
243.351189,55.519637,39.161303
243.380874,54.409710,39.340376
243.302800,53.180267,38.897315
243.086180,52.858114,38.588479
242.618446,52.383722,38.625254
242.585830,52.197598,38.715161
242.818636,51.834820,38.507443
242.570003,51.549172,38.604727
242.074795,50.495497,38.628663
242.104244,49.810822,38.811166
241.831324,48.558690,39.044822
241.587061,48.203220,38.884404
241.429477,47.713379,38.877503
241.435050,47.606113,38.587249
241.452172,46.497573,38.624609
241.386112,45.820871,38.755421
241.331757,44.946841,38.953285
241.405898,44.584479,38.709992
241.350702,43.816827,38.982456
241.360069,43.199570,39.254254
241.373579,42.543975,39.407898
241.186556,42.451401,39.529434
240.651727,41.225918,39.552278
240.387925,40.480577,39.198243
240.250227,40.423787,38.969663
240.302369,40.203047,38.878452
240.147027,39.514569,38.644926
239.897611,39.264681,39.040546
239.969279,38.060371,39.166776
239.969063,38.050646,39.219400
239.828656,37.768357,39.494205
239.894856,37.578798,39.581414
239.855660,37.507559,39.676251
239.570700,36.051511,39.559002
239.742278,34.857094,39.705607
239.546767,33.698805,39.188919
239.424366,33.548720,39.327790
239.198018,33.621275,39.265191
239.211187,33.591860,39.371150
239.010538,33.268668,39.506679
239.116386,32.874824,39.422690
239.289318,32.275565,39.221866
239.289596,32.273763,39.222551
239.339584,32.176583,39.146807
239.398371,32.002590,39.372462
239.438526,31.921233,39.306303
238.953712,30.936084,39.094057
238.226607,29.715390,38.725510
238.245008,29.681681,38.843764
238.354975,29.488468,38.875816
238.416239,29.334659,38.814325
238.368084,28.693564,38.913080
238.281916,27.685709,39.240655
238.175559,27.203062,39.089906
237.874316,26.518149,39.149106
237.553067,26.130026,39.465925
237.487589,26.058365,39.357463
237.457902,25.882169,39.136766
237.392268,25.784754,38.532594
237.430475,25.727064,38.457215
237.246728,25.574952,38.513234
237.070023,25.150442,38.574690
236.894573,23.856443,38.748166
236.680078,23.541098,38.837140
236.735717,23.469955,38.696984
236.450055,23.238005,38.442800
235.648568,22.827883,38.488483
235.253192,23.024339,37.863852
234.697136,22.837959,37.849040
234.624457,22.658818,37.554990
234.509472,21.554136,37.655580
234.494497,21.373837,37.305467
234.541050,21.325029,37.133639
234.477889,21.179601,37.022206
234.453836,21.133986,36.328244
234.204345,21.034235,36.150576
234.283642,20.976350,35.921087
