4000
3
230.287488,5.264138,32.493713
230.372943,5.248896,32.469283
230.537590,5.343963,32.339149
230.536100,5.400863,32.252638
230.586624,5.388807,32.248878
230.665518,5.382524,32.236797
230.717071,5.414988,32.163922
230.803612,5.427798,32.207118
231.011538,5.514544,32.500317
231.055699,5.523805,32.441661
231.101408,5.513107,32.401788
231.159482,5.520836,32.404271
231.343620,5.602862,32.342665
231.444478,5.635288,32.267626
231.502017,5.631756,32.294303
231.550417,5.627073,32.241839
231.594485,5.617246,32.187519
231.665511,5.655801,32.111758
231.885614,5.930136,31.918177
232.159881,6.236075,31.666903
232.037471,6.366059,31.670912
232.012732,6.384851,31.717970
231.994623,6.406792,31.814202
232.084116,6.509052,32.296069
232.001904,6.497612,32.387610
231.970055,6.498638,32.429620
231.819353,6.578394,32.413814
231.787804,6.585897,32.443900
231.762816,6.586177,32.533466
231.699623,6.594357,32.613211
231.688927,6.669248,32.647131
231.680014,6.684329,32.722073
231.626769,6.737940,32.740130
231.570854,6.755400,32.804723
231.534670,6.758754,32.894912
231.506340,6.772708,32.978234
231.184094,6.980507,32.978442
231.133389,6.982992,32.910296
231.054889,6.995020,32.964117
230.998005,7.137840,33.032676
231.065565,7.292066,32.924998
230.950147,7.407832,33.063023
230.839077,7.512153,33.030540
230.716959,7.545513,33.024594
230.663975,7.565522,32.963135
230.593333,7.584037,32.766112
230.531451,7.591252,32.814505
230.220984,7.681369,32.947967
230.148334,7.711089,32.827994
230.062217,7.737904,32.788729
230.033666,7.765816,32.824168
229.734440,7.904038,32.683677
229.680426,7.939688,32.728431
229.645547,7.945115,32.608704
229.631040,7.959489,32.616646
229.538347,8.074560,32.633600
229.063445,8.044203,32.529589
229.004766,8.067064,32.531235
228.984770,8.256142,32.161299
228.952279,8.265209,32.189673
228.792543,8.314436,32.118100
228.618827,8.348481,32.283463
228.561279,8.363391,32.352238
228.503161,8.380190,32.421037
228.332189,8.365549,32.449298
228.271185,8.382997,32.520954
228.105435,8.406246,32.593086
228.027892,8.404431,32.681699
227.962810,8.423114,32.758213
227.859235,8.441103,32.784813
227.807783,8.436565,32.845464
227.807064,8.436493,32.845484
227.388321,8.431666,32.982953
227.343057,8.381237,32.872397
227.320723,8.367008,32.869516
226.823034,8.445000,33.139875
226.782911,8.456184,33.185633
226.623366,8.431879,32.791739
226.610569,8.425695,32.782025
226.550579,8.562860,32.879558
226.463028,8.599055,33.024498
226.416890,8.602413,33.055035
226.372257,8.614932,33.105002
226.204568,8.623448,33.118409
225.539183,8.604940,32.942868
225.416225,8.595391,32.886616
225.415378,8.594949,32.884979
224.736150,8.539109,32.715417
224.501370,8.577034,32.557314
224.310572,8.645158,32.821550
224.028958,8.719622,33.122811
223.974015,8.734845,33.183158
223.668592,8.766449,33.565132
223.632441,8.753574,33.494090
223.522418,8.925671,33.397902
223.194577,9.259488,33.598793
223.019579,9.271263,33.738559
222.752077,9.303119,33.724949
222.720238,9.269640,33.757312
222.755373,9.409030,34.035698
222.632622,9.402849,34.058396
222.518946,9.330599,34.177617
222.457340,9.351462,34.091264
222.132206,9.475870,33.936358
222.031092,9.452378,33.812839
221.961456,9.470382,33.891829
221.961027,9.470452,33.892113
221.750000,9.490047,33.963533
221.494360,9.510114,34.122670
221.495418,9.508988,34.148842
221.339640,9.493255,34.220862
220.975128,9.476528,34.322769
220.896893,9.613927,34.507325
220.739654,9.675636,34.207529
220.739357,9.676393,34.202089
220.436571,10.169122,34.106409
220.174732,10.389334,33.823500
220.169260,10.427891,33.856069
220.046469,10.324781,33.965311
219.683338,10.523012,33.900091
219.528496,10.576406,33.937523
219.519301,10.739194,33.952852
219.275440,10.759297,33.972707
219.177486,10.816269,34.047560
219.177088,10.816365,34.047289
219.082641,10.847647,34.033372
218.682985,11.296355,33.952471
218.682598,11.296443,33.952306
218.624721,11.326452,34.041602
218.530386,11.356150,34.026625
218.393586,11.323143,34.224394
218.393203,11.323213,34.224376
218.296704,11.353386,34.032504
218.195180,11.384941,34.126872
218.165492,11.441600,34.053796
218.062344,11.473892,34.127571
218.054769,11.464949,34.107327
217.845766,11.525520,34.001613
217.739392,11.558381,34.097032
217.346682,11.499843,34.482243
217.132512,11.564164,34.242374
216.727783,11.594916,34.541000
216.228184,11.585988,34.062130
216.074109,11.700815,34.259452
215.919578,11.664180,34.160604
215.683998,11.723630,34.372124
215.637763,11.927096,34.358126
215.660507,12.126478,34.387227
215.450964,12.124401,34.370430
215.271213,12.341091,34.628090
215.053821,12.349756,34.301906
214.840615,12.612170,34.171741
214.968026,13.112793,34.189513
214.856042,13.208461,34.280740
214.867802,13.263929,34.261717
214.756682,13.355280,33.869665
214.209034,13.601327,33.871898
214.093546,13.753711,33.743542
213.850842,13.749789,33.814176
213.591392,13.794695,33.489249
213.457284,13.892609,33.584788
213.258474,13.969510,33.752881
213.138380,13.917599,33.851580
213.138117,13.917698,33.851564
213.137846,13.917806,33.851545
213.009961,13.965988,33.474509
213.008888,14.006447,33.455604
212.871646,14.055577,33.180156
212.732862,14.134635,33.358453
212.612499,14.269358,33.332153
211.714725,14.231273,33.354657
211.545098,14.266973,33.357530
211.096901,14.419126,33.588032
210.887023,14.470127,33.828384
210.740418,14.533592,33.400547
210.762365,14.611174,33.372491
