2000
3
19.661266,143.572255,233.231631
19.880920,144.180940,233.340607
19.899201,144.265397,233.328752
20.092922,144.434698,233.367403
20.011544,144.562558,233.050756
20.031218,144.917931,233.060150
20.421637,145.370941,233.196168
20.630521,145.817121,233.045324
20.951392,146.153647,233.171981
21.359236,146.950309,233.258838
21.442196,147.209372,233.311386
21.740951,147.743767,233.393751
21.973430,148.086420,233.589582
22.009748,147.525669,233.669313
22.000234,147.178703,233.651429
21.967844,146.933013,233.621555
21.906862,146.669619,233.602726
21.781699,146.393840,233.594857
21.803425,145.971696,233.585322
21.749546,145.759468,233.631508
21.885388,145.562673,233.628616
22.147471,145.352804,233.661935
22.297022,145.221159,233.363369
22.405402,144.873439,233.353382
22.472837,144.633045,233.242338
22.588567,144.392754,233.136943
22.689638,144.201602,232.983957
22.733734,143.989079,232.897121
22.703382,143.836336,232.985483
22.672896,143.618600,232.873286
22.830868,143.283748,232.850541
22.980593,142.905429,232.754745
22.944003,142.192574,232.804314
22.861598,141.454908,232.894055
23.261606,140.885945,232.855111
23.309483,140.776355,232.844507
23.293187,140.103919,232.815816
23.086092,139.678349,232.872379
23.062972,139.432595,232.854007
23.013805,139.330027,232.832696
22.932402,139.104691,232.839612
22.860241,138.864336,232.954962
22.712959,138.359074,232.769611
22.629482,137.913267,232.850792
22.494167,137.522438,232.516033
22.585155,137.010085,232.507788
22.240133,135.910761,232.587884
22.365051,134.665353,232.272059
22.182977,134.302186,231.761688
22.173587,134.214093,231.786554
22.083659,133.847526,231.639792
21.971349,133.677867,231.582884
21.844958,133.172360,231.071910
21.747258,133.071592,231.033697
21.802773,132.591921,231.169999
21.691517,132.247526,230.884124
21.609114,131.877332,230.220101
21.671476,131.563136,230.176303
21.560696,130.727329,230.090941
21.561961,130.722613,230.092302
21.808731,129.604031,229.886307
21.630826,129.068484,229.965281
21.377446,127.586783,230.064208
21.120018,126.773243,230.303032
21.020901,124.424974,230.280914
21.268294,124.050945,230.021470
21.005886,123.485576,229.982513
20.627484,121.865929,229.798732
20.517434,121.647938,229.938886
20.376409,120.867891,229.582722
20.287853,120.037824,229.528175
20.345328,120.074030,229.531466
20.101880,119.131120,229.063516
20.057425,117.978583,228.728211
20.175400,116.767655,228.424331
19.710218,114.845609,228.332876
19.611142,113.165617,228.473330
19.720881,112.232119,228.201296
19.749268,110.912004,228.194072
19.631529,110.089592,228.254743
19.229974,109.140529,228.212461
19.262250,108.198997,228.523538
19.156910,107.470425,228.373409
19.010111,106.427201,228.200756
18.802914,106.139957,228.112621
18.496499,105.095144,227.917385
18.238291,104.142704,227.888914
18.127637,103.408685,227.334976
17.986726,102.754738,226.844037
17.911253,102.433568,226.314045
17.705374,100.902487,226.198153
17.532417,100.782397,226.283448
17.358528,99.677113,226.627607
17.389373,99.704224,226.637791
17.397673,99.051037,226.683053
17.432691,98.581227,226.309242
16.998451,98.034132,226.448691
16.604490,96.888358,226.090087
16.624238,96.866672,226.109046
16.692736,96.684311,226.220131
16.693927,96.681722,226.223714
16.477270,95.606270,226.405581
16.373304,95.118682,226.466626
16.313098,94.860054,226.041779
16.604608,93.664450,226.260037
16.345420,91.504551,226.248529
16.441832,90.455707,225.591873
16.434673,89.292566,225.558395
16.494880,88.568400,225.515477
16.662988,88.231671,225.111214
16.565138,87.642137,225.432115
16.481480,86.323668,225.555115
16.740825,85.835374,224.850469
16.333511,85.413670,224.688627
16.406010,84.658221,224.537881
16.291161,84.229796,224.668296
15.678681,82.955078,224.506856
15.690285,82.948688,224.525085
15.802784,82.519457,224.665748
15.746757,82.111895,224.844455
15.604911,81.331099,225.012747
15.653181,80.987712,224.830990
15.739956,80.786203,224.667730
15.705715,79.233922,224.986413
15.443791,77.963150,224.976905
15.179516,75.155583,225.613645
15.175403,74.136902,226.035313
15.148331,73.872601,226.192536
15.122439,73.356896,226.569756
15.073966,72.891520,226.199618
15.175496,72.754471,226.146749
15.309132,71.616266,226.206081
15.235795,71.285111,226.403703
15.286624,71.158603,226.453808
15.228828,70.810742,225.882350
15.438337,69.587115,225.527678
15.704359,68.744992,225.815213
15.715906,68.737250,225.871236
15.624323,68.391738,225.366074
15.377281,66.778808,225.134372
15.444018,65.864704,225.459687
15.702017,65.649797,225.382616
15.753801,65.132750,225.347959
15.886294,64.518368,225.266632
15.749013,63.992437,225.298002
15.796956,62.780256,224.799204
15.753446,61.924684,224.367502
15.673265,60.623506,224.012471
15.693086,60.603522,224.107631
15.518119,60.407913,224.019199
15.728219,60.293710,224.147869
15.800901,59.833245,223.890279
15.583677,59.212921,223.884470
15.454514,58.609170,224.009916
15.391455,57.771849,223.767157
15.452915,57.356555,223.790673
15.343019,56.970421,223.999381
15.477629,56.225909,224.036572
15.679518,54.665212,223.865512
15.213412,53.756990,224.137721
15.276730,53.633091,223.724007
15.563261,52.767052,223.623351
15.627891,52.458633,223.358747
15.547158,52.228828,223.359232
15.459635,51.335152,223.099425
15.732284,51.486186,223.115151
15.924617,51.026704,223.128317
15.935831,51.026841,223.104537
15.944317,50.046014,223.205509
