9000
3
238.944571,15.026937,40.180137
238.953220,15.023115,40.213511
238.962329,15.056498,40.244609
238.968811,15.077865,40.264752
238.973098,15.074049,40.295314
238.979039,15.081046,40.332500
238.980461,15.081485,40.349838
238.982431,15.083414,40.372849
238.986905,15.092547,40.399289
238.981806,15.099240,40.383200
239.012572,15.225447,40.287971
239.007284,15.228987,40.267784
238.999309,15.235997,40.239188
238.977654,15.316793,40.187825
238.983873,15.365978,40.178618
238.946985,15.424240,40.126415
238.905958,15.531712,39.976603
238.969151,15.727407,39.896891
238.965319,15.730163,39.889002
238.953919,15.740599,39.872475
238.953293,15.738634,39.869899
238.937769,15.743745,39.808459
238.899316,15.751294,39.777461
238.925543,15.758413,39.618076
238.920384,15.765336,39.601532
238.857684,15.840545,39.516740
238.847000,15.811752,39.410663
238.874541,15.829660,39.280060
238.860905,15.826371,39.214310
238.857331,15.819862,39.190560
238.862954,15.907720,38.992001
238.893292,16.032487,38.933808
238.924576,15.997450,38.856231
238.925325,15.999645,38.856248
239.014912,16.194372,38.717027
238.926873,16.246260,38.499944
238.957408,16.221010,38.434490
238.884857,16.206495,38.419282
238.837473,16.316936,38.306269
238.706986,16.257855,38.193999
238.732452,16.233470,38.081931
238.720451,16.219430,38.032603
238.538465,16.157367,38.129522
238.533445,16.162064,38.083359
238.189029,16.123772,37.940302
238.189417,16.120826,37.938990
238.162527,16.129876,37.933889
238.101752,16.136028,37.919263
238.128908,16.075264,37.814231
238.065640,16.061205,37.800559
238.079862,16.060105,37.661103
238.061032,16.077663,37.603981
238.058563,16.070307,37.602682
238.048626,16.079536,37.592449
238.048547,16.079555,37.592218
238.048467,16.079574,37.591986
238.048388,16.079593,37.591755
237.999061,16.011468,37.226068
238.056752,16.258395,37.129162
238.007857,16.353990,37.304393
238.043261,16.342043,37.242096
238.043183,16.342062,37.241888
238.125954,16.565054,37.168813
238.110280,16.557200,37.105266
238.110205,16.557207,37.105068
237.854771,16.489528,36.983430
237.854695,16.489525,36.983225
237.884076,16.462546,36.925799
237.861582,16.426751,36.810422
237.891794,16.515935,36.752102
237.891334,16.516097,36.751766
237.907410,16.537445,36.660379
237.893813,16.550387,36.567397
237.893743,16.550390,36.567224
237.877133,16.625364,36.499452
237.886209,16.587554,36.483435
237.886143,16.587548,36.483270
237.871676,16.601391,36.448999
237.871611,16.601385,36.448837
237.856676,16.597239,36.364901
237.873687,16.559930,36.246097
237.431098,16.454867,36.066811
237.458420,16.430227,36.014253
237.485726,16.485208,35.939152
237.469549,16.500188,35.830353
237.469492,16.500178,35.830200
237.452940,16.515508,35.790438
237.444799,16.574203,35.753794
237.232842,16.494903,35.616707
237.286805,16.507708,35.514623
237.286754,16.507697,35.514473
237.286703,16.507686,35.514324
237.286652,16.507675,35.514175
237.181233,16.506971,35.411578
237.232216,16.460927,35.315077
237.213507,16.477934,35.266034
237.183615,16.417729,35.159340
237.183569,16.417714,35.159187
237.183522,16.417699,35.159035
237.167468,16.344905,35.036962
237.191812,16.323016,34.990551
237.153950,16.357310,34.918947
237.157937,16.353790,34.750365
236.838306,16.295278,34.766921
236.638315,16.285450,34.663729
236.632131,16.261101,34.663524
236.658758,16.247395,34.417743
236.639749,16.313345,34.397300
236.639715,16.313348,34.397165
236.639681,16.313350,34.397031
236.738651,16.462749,34.276183
236.775709,16.394834,34.133117
236.798266,16.375020,34.091186
236.777486,16.330789,34.086359
236.777458,16.330797,34.086218
236.777429,16.330805,34.086078
236.831772,16.508228,33.804239
236.831750,16.508255,33.804101
236.853036,16.489361,33.764783
236.853014,16.489388,33.764643
236.829050,16.510663,33.716559
236.849855,16.492050,33.678014
236.827130,16.481557,33.481544
236.847507,16.463373,33.444069
236.867760,16.445300,33.406820
236.867745,16.445330,33.406683
236.862342,16.449936,33.234046
236.921433,16.455982,33.122825
236.921424,16.456011,33.122686
236.939429,16.474959,33.082073
236.945166,16.518299,32.943829
236.953358,16.561201,32.938249
237.032330,16.714153,32.858884
237.032405,16.714481,32.858734
237.031721,16.674225,32.777872
236.975170,16.636569,32.635517
237.009147,16.639097,32.568436
237.026811,16.596726,32.438347
237.043995,16.580907,32.407276
237.061026,16.565228,32.376480
237.113723,16.570951,32.281531
237.147868,16.584052,32.219931
237.119944,16.608800,32.042134
237.091665,16.633862,31.990049
237.106525,16.619156,31.961596
237.093632,16.629982,31.910005
237.104297,16.614190,31.879551
237.048624,16.573703,31.822240
237.048631,16.573679,31.822075
237.042689,16.587386,31.789046
237.072387,16.560060,31.736429
237.053176,16.495216,31.635946
236.986006,16.371619,31.366269
237.000143,16.358831,31.341552
237.028153,16.333481,31.292709
237.042009,16.320947,31.268480
237.065522,16.294837,31.218218
237.078874,16.282763,31.194871
237.098302,16.265169,31.170093
237.098337,16.265150,31.169903
237.155371,16.526275,31.221466
237.169227,16.550946,31.197120
237.182799,16.549256,31.173271
237.182829,16.549246,31.173077
237.182859,16.549235,31.172884
237.231913,16.545003,31.087027
237.210925,16.557081,30.840521
237.239938,16.579316,30.809184
237.239977,16.579287,30.808978
237.157494,16.561236,30.794848
237.124215,16.589889,30.749546
237.149362,16.607324,30.708754
237.154803,16.602291,30.704449
237.164946,16.592886,30.686915
237.165015,16.592852,30.686700
237.178894,16.599786,30.667135
237.112935,16.561816,30.621072
237.083960,16.453931,30.483747
237.065733,16.349961,30.333850
237.055270,16.250998,30.278628
236.972156,16.224894,29.956586
236.981971,16.223810,29.940155
236.969906,16.231321,29.810044
236.713805,16.073400,29.324288
236.711093,16.041551,29.048940
236.707955,16.061922,28.972964
236.731169,16.041552,28.936127
236.762945,16.035975,28.884709
236.769276,16.032453,28.876233
236.769793,16.032020,28.875898
236.738344,16.057685,28.837553
236.670382,16.117552,28.809001
236.675226,16.115219,28.752811
236.700516,16.093013,28.712985
236.718808,16.076962,28.684132
236.732196,16.082430,28.661601
236.712836,16.159184,28.538745
236.725261,16.153559,28.519221
236.730849,16.148668,28.510510
236.764135,16.159361,28.458672
236.734017,16.183476,28.414857
236.237510,16.101205,28.227791
236.165450,16.109360,28.197690
236.128356,16.248079,28.157602
236.134150,16.244758,28.144581
236.167103,16.281883,28.008326
236.132323,16.308558,27.943861
236.093491,16.338718,27.823325
236.079010,16.350334,27.618529
236.058851,16.374727,27.337963
236.085792,16.398741,27.300471
235.767451,16.356673,27.154028
235.681321,16.314714,27.042493
235.676639,16.414361,26.867694
235.701231,16.419229,26.834461
235.813187,16.591721,26.714649
235.792945,16.623009,26.431189
235.803577,16.623472,26.417269
235.766653,16.626935,26.385332
235.778830,16.615685,26.366720
235.749981,16.643798,26.294925
235.615833,16.581371,25.758526
235.633225,16.582974,25.735592
235.553227,16.650523,25.541023
235.555085,16.623268,25.479618
235.500250,16.672359,25.462578
235.490809,16.684597,25.474391
235.427716,16.740773,25.426684
235.418240,16.754688,25.432870
235.406080,16.807170,25.435091
235.374751,16.797553,25.421213
235.329999,16.769743,25.438360
235.152666,16.718327,25.370958
235.133778,16.728170,25.395451
234.802621,16.669902,25.446524
