9000
3
47.243966,158.156061,240.323524
47.225277,158.193994,240.310339
47.224864,158.194551,240.310375
47.203595,158.230211,240.316899
47.201743,158.230584,240.317383
46.901765,158.144839,240.181424
46.884072,158.165377,240.184756
47.031658,158.279705,240.133509
47.013278,158.319564,240.073642
47.047879,158.347221,240.074704
47.121602,158.376112,240.064528
47.145293,158.467064,240.066771
47.145414,158.467432,240.066535
46.976380,158.412622,240.106462
46.973137,158.414113,240.107307
46.940101,158.467709,240.096572
46.956433,158.521376,240.079996
46.919661,158.598105,240.057901
47.156751,158.808514,239.668470
47.163212,158.918864,239.663966
47.148190,158.939804,239.658962
47.134784,158.971845,239.633845
47.119171,159.000642,239.633985
47.102171,159.035545,239.627082
47.048434,159.133463,239.578048
47.140199,159.305154,239.412055
47.109028,159.364529,239.412732
47.188948,159.493918,239.431230
47.203180,159.565575,239.417933
47.200799,159.578791,239.420496
47.315688,159.655548,239.381119
47.330239,159.718985,239.387328
47.317872,159.749780,239.390839
47.303146,159.822204,239.396795
47.378654,159.984633,239.407863
47.401280,160.033858,239.411613
47.541066,160.122670,239.360147
47.561849,160.205585,239.362280
47.587854,160.316574,239.354634
47.702214,160.344065,239.359312
47.862621,160.204094,239.410474
47.929313,160.234570,239.420096
47.959527,160.204951,239.424653
47.984707,160.168041,239.435953
48.047339,160.151074,239.457035
48.113965,160.137411,239.446134
48.153046,160.087030,239.435299
48.160129,160.058023,239.431092
48.191525,160.035532,239.442664
48.241886,159.995693,239.441378
48.263316,159.980394,239.434258
48.287251,159.902668,239.429751
48.493243,159.876029,239.432575
48.556018,159.828100,239.427778
48.585045,159.748738,239.406343
48.604258,159.685964,239.407102
48.646957,159.664213,239.404551
48.655509,159.635200,239.399841
48.800693,159.563487,239.447905
48.808402,159.539521,239.443578
48.869680,159.474235,239.440994
48.900111,159.378597,239.433380
48.916400,159.290296,239.397543
48.935575,159.242209,239.349868
49.087045,159.183376,239.331381
49.083797,159.170358,239.329305
49.106831,159.177841,239.035339
49.199943,159.093535,239.003991
49.249122,159.081210,238.997785
49.311074,158.949864,238.979937
49.413017,158.899659,238.995148
49.830267,158.514964,239.029202
49.931325,158.334272,239.058560
49.972504,158.299723,239.040459
50.089090,158.062246,239.028409
50.137974,158.050613,239.020838
50.149391,157.963766,239.055393
50.074209,157.744866,238.998835
50.088136,157.744124,239.002672
50.094920,157.695061,238.994718
50.108006,157.676370,239.007563
50.217572,157.682751,239.050129
50.216535,157.678687,238.971801
50.209646,157.673488,238.970099
50.209625,157.672861,238.970094
50.234405,157.620606,239.002495
50.273604,157.578857,239.002356
50.250686,157.475334,238.974538
50.294528,157.434239,238.960489
50.738858,157.127336,238.784189
50.942572,156.814683,238.716612
51.013383,156.717883,238.707493
51.040298,156.608185,238.691799
50.890885,156.501084,238.670533
50.928505,156.498742,238.706130
50.947804,156.494170,238.714714
50.844750,156.215972,238.747781
51.392800,155.808360,238.789641
51.375519,155.781227,238.784400
51.470613,155.674261,238.787838
51.470462,155.672220,238.777998
51.470452,155.671770,238.778041
51.790469,155.140350,238.843340
51.758885,155.104451,238.846908
51.720311,155.068815,238.841261
51.775091,155.010210,238.824382
52.005939,154.650030,238.851292
52.023749,154.615129,238.857402
52.023845,154.614806,238.857439
52.461253,154.208473,238.903428
52.564471,154.033029,238.952979
52.564580,154.032720,238.953020
52.608656,153.948132,238.939855
52.572832,153.872714,238.914455
52.572970,153.872436,238.914494
52.674917,153.757310,238.989849
52.754700,153.770277,238.997875
52.739488,153.689625,239.001699
52.739630,153.689362,239.001727
52.658717,153.659158,238.881795
52.722527,153.601574,238.934986
52.839888,153.556289,238.971110
52.895364,153.549650,238.987528
52.895563,153.549411,238.987545
53.185345,152.925574,238.974888
53.373364,152.517200,239.046741
53.352370,152.410684,239.036693
53.420547,152.287856,239.016430
53.478914,152.166506,239.047802
53.644781,152.152540,239.080021
53.637418,152.150457,238.995871
53.646861,152.154700,238.981279
53.658657,152.161205,238.982807
53.749953,151.956630,238.878537
53.756682,151.958513,238.879702
53.830376,151.903023,238.853868
53.836023,151.905680,238.852757
53.847236,151.911111,238.853944
53.954884,151.795639,238.891447
53.962190,151.798696,238.892289
54.465699,151.622499,238.732409
54.444443,151.616149,238.686259
54.389045,151.416033,238.623994
54.452699,151.279937,238.690804
54.471279,151.281295,238.692643
54.524934,151.291531,238.700411
54.519224,151.288591,238.699495
54.512918,151.286185,238.698351
54.512804,151.285787,238.698358
54.501460,151.278718,238.696840
54.520991,151.129531,238.677651
54.541962,151.088937,238.529561
54.489005,151.005924,238.504133
54.446906,150.827999,238.479448
54.490811,150.739258,238.329153
54.551986,150.568814,238.359983
54.564480,150.570977,238.358573
54.451510,150.327592,238.360723
54.536282,150.157290,238.334520
54.532089,150.153683,238.336025
55.018236,149.588827,238.365209
55.105059,149.594472,238.373718
55.045629,149.501120,238.304887
54.891742,149.281762,238.238042
54.746369,149.069517,238.230030
54.831381,149.038807,238.203468
54.734076,148.557398,238.079888
54.810792,148.371261,238.053643
54.828386,148.210686,238.064118
55.253186,147.465107,238.105343
55.350931,147.414650,238.145105
54.975509,147.035173,238.093391
54.962757,146.972127,238.193042
55.055607,146.779307,238.164288
54.916036,146.513394,238.034334
54.431766,145.725381,238.027342
54.402485,145.598941,238.059923
54.497268,145.403551,238.030244
54.367832,145.303534,237.992380
54.338027,145.294796,237.989408
54.336921,145.294731,237.985325
54.423525,145.226305,237.954660
54.344637,145.091721,237.933763
54.371128,145.089858,237.939034
54.506454,144.698209,237.775509
54.886962,144.514018,237.822719
54.886957,144.513802,237.822868
54.886951,144.513587,237.823014
54.886944,144.513372,237.823156
54.888048,144.513023,237.827002
54.840072,144.493516,237.817639
54.840040,144.493309,237.817668
54.908940,144.298646,237.863183
54.908907,144.298441,237.863212
54.910373,144.298656,237.860832
54.910338,144.298451,237.860865
54.910303,144.298245,237.860898
54.857141,144.286036,237.846788
54.863665,144.286001,237.848346
54.748193,144.179933,237.889529
54.667423,144.116704,237.876396
55.395151,143.675948,237.860667
55.439199,143.649484,237.823687
55.446139,143.649987,237.824823
55.448618,143.650068,237.825229
55.449329,143.649952,237.825352
55.872073,143.385202,237.832172
55.892090,143.100368,237.759804
55.590701,142.296350,237.835933
55.701047,142.313379,237.800548
55.657769,142.271609,237.780570
55.657602,142.271399,237.780625
55.878111,142.037271,237.870525
55.740991,141.844589,237.813690
55.732270,141.843289,237.812354
55.725738,141.842712,237.810842
55.631700,141.442401,237.833203
55.513854,141.360373,237.798017
55.508759,141.358651,237.805536
55.501098,141.191370,237.833129
55.501031,141.191196,237.833140
55.500965,141.191021,237.833150
55.479816,141.169079,237.738100
55.513712,140.923409,237.731236
55.610492,140.235689,237.915305
55.622229,139.643968,237.890988
55.446472,139.454483,237.863372
55.357812,139.273726,237.793277
55.267936,139.019736,237.930539
55.267867,139.019571,237.930537
55.267799,139.019406,237.930535
55.030920,138.621911,237.860804
55.030851,138.621745,237.860802
55.010219,138.602716,237.843337
55.010151,138.602551,237.843335
55.006209,138.597630,237.853270
55.006140,138.597464,237.853271
55.095904,138.108869,237.698165
55.095834,138.108706,237.698166
55.222325,138.004959,237.656478
55.222253,138.004796,237.656479
55.222182,138.004633,237.656481
55.318108,137.962424,237.575151
55.317450,137.955753,237.561630
55.703646,137.849152,237.301281
55.655694,137.669794,237.391409
55.655643,137.669635,237.391413
55.570192,137.503363,237.346454
55.596671,137.496654,237.293140
55.596625,137.496496,237.293135
55.596552,137.496323,237.293083
55.189056,136.963703,237.478180
55.189012,136.963546,237.478174
55.173594,136.791330,237.364257
55.176721,136.568814,237.417657
55.300748,136.210830,237.481214
55.300722,136.210675,237.481211
55.300697,136.210519,237.481208
55.124985,135.989695,237.446646
55.207505,135.366478,237.395405
55.139101,135.237958,237.317392
55.135127,134.967628,237.374072
55.135045,134.967437,237.373961
55.135018,134.967286,237.373947
55.134992,134.967138,237.373945
55.008935,134.637628,237.390755
55.008909,134.637480,237.390753
55.113246,134.216836,237.296487
55.047082,134.087194,237.196147
54.969200,133.880973,237.371964
54.969253,133.880557,237.370801
54.969235,133.880416,237.370804
54.963780,133.264640,237.356202
54.963574,133.264310,237.355559
54.769169,133.095780,237.417063
54.769136,133.095643,237.417052
54.926543,132.953403,237.344125
54.926519,132.953266,237.344095
54.926648,132.953037,237.343771
54.930605,132.951325,237.309053
54.930568,132.951187,237.308963
54.755858,132.811099,237.261000
54.755836,132.810963,237.260888
54.742387,132.400116,237.329971
54.646687,132.079885,237.397451
54.530587,131.919932,237.356308
54.530495,131.919803,237.356144
54.530400,131.919675,237.355978
54.501149,131.920498,237.261396
54.532015,131.853660,237.292602
54.587609,131.646694,237.236656
54.607316,131.631760,237.157951
54.755046,131.283471,237.287185
54.755522,131.283290,237.287544
54.905162,130.930494,237.420160
54.894072,130.924797,237.325969
55.047103,130.915953,237.275935
55.047213,130.915823,237.275891
54.909770,130.772548,237.322905
54.827106,130.605863,237.222500
55.752015,129.559200,237.375228
56.301152,128.153024,237.540772
56.600281,127.894977,237.599722
56.529186,127.840593,237.616624
56.488674,127.837251,237.643753
56.488619,127.837128,237.643886
56.411000,127.810414,237.667713
56.342228,127.771148,237.695640
56.312176,127.493447,237.761749
56.312125,127.493321,237.761887
56.312074,127.493194,237.762025
56.312023,127.493068,237.762162
56.101270,127.297500,237.807220
56.307330,126.872465,238.044329
56.544478,125.853829,238.186694
56.544458,125.853703,238.186794
56.418136,125.586178,238.264745
56.418116,125.586053,238.264844
56.417730,125.585678,238.263511
56.388086,125.587485,238.188690
56.391374,125.586835,238.190257
56.501921,125.005214,238.201300
56.467235,125.005093,238.213680
56.469323,125.004663,238.214722
56.428328,124.954382,238.190233
56.995215,124.556177,238.160413
56.984538,124.555526,238.183066
56.955820,124.356231,238.268098
56.977020,124.348237,238.250621
56.964624,124.347591,238.276478
56.963414,124.347656,238.276204
56.963259,124.347553,238.276191
56.605521,124.129029,238.252124
56.604421,124.129252,238.252518
56.785102,124.099831,238.195426
56.785006,124.099715,238.195413
56.697833,123.947971,238.098828
56.571356,123.866390,238.043358
56.355821,123.716874,238.104099
56.329436,123.717704,238.112010
56.355220,123.707468,238.087343
56.355155,123.707349,238.087360
56.355089,123.707229,238.087376
56.355024,123.707109,238.087393
56.300610,123.688162,238.045372
56.245973,123.659669,238.061727
56.285276,123.334615,238.004203
56.280138,123.335291,238.001030
56.104059,123.072354,238.065427
55.908693,122.750415,238.066919
56.091268,122.305674,238.230299
56.091203,122.305552,238.230319
56.033462,122.286882,238.240909
56.033401,122.286759,238.240935
56.033340,122.286637,238.240960
55.586813,121.706820,238.208730
55.599451,121.376618,238.274462
55.572916,121.373396,238.328425
55.527205,121.351955,238.342138
55.492364,121.331480,238.337413
55.686750,121.172747,238.278227
55.880638,120.996879,238.295859
55.913638,120.989150,238.285999
55.913551,120.989027,238.286017
55.599206,120.849284,238.252018
55.357067,120.775079,238.217586
55.356959,120.774960,238.217612
55.356850,120.774841,238.217639
55.356747,120.774721,238.217660
55.222335,120.594421,238.200672
55.199659,120.591743,238.189782
55.117427,120.563064,238.199591
54.870062,120.485170,238.162821
54.869855,120.485051,238.162862
54.834539,120.468242,238.173648
54.834328,120.468121,238.173688
54.831209,120.468026,238.174623
54.774597,120.032613,238.178400
54.761279,120.031394,238.168570
54.653605,119.845232,238.116385
54.399276,119.762142,238.077525
54.397874,119.762063,238.077920
54.596627,119.271715,238.120205
54.410168,118.979287,238.182278
54.614073,118.459713,238.111760
55.118682,117.562062,238.077062
55.085509,117.522567,237.951855
55.058996,117.503817,237.935940
55.059000,117.503671,237.935835
54.759973,117.250922,238.003697
54.709930,117.112266,237.884198
54.805318,116.380263,237.761870
54.797182,116.373605,237.764402
54.803527,116.372387,237.762134
54.667990,115.560125,237.768178
54.666670,115.559893,237.766805
54.675475,115.559638,237.765343
54.997850,115.454922,237.811868
55.007667,115.452810,237.809903
55.016226,115.384917,237.838251
54.808484,115.274696,237.794446
54.789881,115.270351,237.803398
54.772409,115.268691,237.808972
54.783511,115.267196,237.805034
54.783543,115.267075,237.805127
54.785861,115.263032,237.810812
54.785952,115.262910,237.811217
55.070074,114.506450,238.083588
55.101876,114.493209,238.068735
55.010306,114.436545,238.099958
54.894647,114.049386,238.170240
54.894576,114.049256,238.170301
54.912621,113.808426,238.130358
54.901657,113.806376,238.121737
54.713691,113.662878,238.149652
54.959741,113.206845,238.095329
54.950689,113.206264,238.098110
55.180295,111.785551,238.246548
55.262340,111.753825,238.369771
55.254861,111.752345,238.372024
55.452283,111.474442,238.309099
55.275774,110.911841,238.243753
55.301859,110.892455,238.262181
55.097186,110.595772,238.342544
55.450804,110.207482,238.401818
55.447159,110.206873,238.402909
55.068926,109.693908,238.344419
55.034867,109.669017,238.327672
54.906329,109.531852,238.493220
54.686256,109.239038,238.560745
54.679226,109.237606,238.562507
54.613370,109.200979,238.581568
54.813111,108.614431,238.799775
54.972535,108.297432,238.764803
55.147237,108.191023,238.821306
55.153482,108.191977,238.819236
55.390497,108.092119,238.753873
55.395282,108.093350,238.752243
55.740436,107.226250,238.615816
55.861356,106.229498,238.600842
55.861597,106.229422,238.600787
55.899447,106.216874,238.588573
55.899675,106.216798,238.588530
56.117792,106.118907,238.944763
56.527618,105.856565,238.926943
56.689053,105.414727,238.968686
56.704217,104.674742,238.973429
56.713625,104.673719,238.970796
56.715854,104.673830,238.968148
56.466638,104.418021,239.041275
56.477987,104.417997,239.050111
56.711893,103.883146,239.083657
56.712033,103.883062,239.083624
56.712178,103.882979,239.083596
56.739369,103.883471,239.080376
56.739521,103.883393,239.080350
57.506799,103.406484,239.178095
57.458330,103.383780,239.191462
57.720488,103.244964,239.119000
57.549825,102.922924,239.112680
57.549986,102.922849,239.112677
57.795394,102.331927,238.921374
57.815060,102.331790,238.915948
57.815205,102.331715,238.915958
57.983683,102.100828,239.260319
57.983817,102.100755,239.260331
57.983952,102.100682,239.260344
57.954003,102.049411,239.171280
58.141310,101.636096,239.243964
58.633706,101.191502,239.341514
58.634188,101.191494,239.341569
59.198908,100.747689,239.585552
59.225828,100.743384,239.578737
59.235554,100.743010,239.572089
58.993892,100.083350,239.502677
58.993427,100.083155,239.502611
58.991548,100.082626,239.502476
58.991214,100.082462,239.502418
58.979659,100.080139,239.501019
58.979624,100.080032,239.500997
58.975883,100.079050,239.500790
58.975900,100.078955,239.500771
58.946730,100.033746,239.421957
58.946747,100.033651,239.421938
58.945277,100.033715,239.420004
58.929326,99.994072,239.322375
58.929349,99.993977,239.322363
58.934721,99.993032,239.302920
59.193517,99.281836,239.227575
59.193546,99.281744,239.227552
59.036130,99.194001,239.219612
58.830573,98.878110,239.284243
58.903660,98.881570,239.303993
59.145953,98.546119,239.227195
59.186391,98.548922,239.216417
58.899676,98.198171,239.172018
58.766192,97.738806,239.097531
58.747015,97.437845,239.170948
59.183627,97.067651,239.231771
58.961699,96.759729,239.308478
58.974564,96.732802,239.248406
59.489195,95.385436,239.164863
59.489245,95.385355,239.164847
59.710595,95.108606,239.097714
59.695092,95.101024,239.093272
59.696330,95.101272,239.089521
59.711728,95.095452,239.076494
59.760839,95.095154,239.063354
59.764285,95.087535,239.015602
59.783939,95.089202,239.017735
59.908828,95.035523,239.042390
59.840936,94.280238,238.965993
59.837188,94.269449,238.978337
59.837215,94.269349,238.978441
59.837243,94.269250,238.978544
59.837271,94.269150,238.978646
59.600203,93.966043,239.063677
60.250533,92.798744,239.291483
60.646520,92.376347,239.364540
60.968630,91.616105,239.333857
61.022607,91.612828,239.321523
61.290264,90.856184,239.246955
61.209974,90.828566,239.260560
60.977177,90.519124,239.338900
60.605898,89.837382,239.267197
60.373186,89.523739,239.346836
60.486446,89.445595,239.264467
60.486224,89.445467,239.264469
60.459126,89.204434,239.332692
60.215805,89.073280,239.397809
60.070153,88.528427,239.228743
60.068260,88.528142,239.229175
59.838144,88.276717,239.309237
59.616249,87.980216,239.378243
59.827723,87.447762,239.392252
59.829461,87.447925,239.392075
60.406211,87.061677,239.463138
60.371891,86.668098,239.536919
60.158255,86.379425,239.612743
60.155807,86.378610,239.613443
60.153356,86.377755,239.614142
60.154751,86.377395,239.619883
60.159525,86.377836,239.618687
60.194723,85.381794,239.626669
60.195865,85.381999,239.626451
60.458228,85.036987,239.557755
60.459800,85.037308,239.557393
60.471750,85.038217,239.554312
60.474543,85.038837,239.553637
60.474855,85.038820,239.553596
60.406716,84.961459,239.515202
60.665264,84.764425,239.445545
61.111756,84.490561,239.497297
61.117574,84.488787,239.489199
61.117719,84.488718,239.489186
61.243212,84.471223,239.505020
61.115847,84.162154,239.558768
61.200113,84.128762,239.537317
61.346117,83.388372,239.664004
61.346223,83.388299,239.664009
61.346332,83.388226,239.664013
60.977825,83.041207,239.760103
61.064465,83.030852,239.752062
61.045646,82.671768,239.672734
61.086208,82.674837,239.662581
61.175084,82.656406,239.640096
61.150361,82.645822,239.649976
61.406048,81.876120,239.860445
61.406102,81.876042,239.860480
61.657128,81.098181,239.791837
61.917696,80.962704,240.027329
61.688772,80.891082,240.084361
61.688841,80.891008,240.084356
62.241087,79.725156,240.314612
62.135126,79.554952,240.131159
62.135194,79.554877,240.131156
62.135536,79.554773,240.130587
62.170919,79.551727,240.143115
62.170970,79.551651,240.143131
62.171021,79.551574,240.143147
62.171071,79.551498,240.143163
61.952675,79.237654,240.223822
62.054163,79.219415,240.215403
62.327001,78.981901,240.221966
62.327076,78.981822,240.221921
62.324383,78.981273,240.223468
62.324446,78.981191,240.223428
62.459646,78.614757,240.194627
62.720391,77.857052,240.374403
62.493643,77.526244,240.453543
62.493655,77.526167,240.453625
62.836319,77.210955,240.825099
62.834454,77.210783,240.827999
62.834454,77.210704,240.828039
63.052984,77.083832,240.805783
62.508011,76.373069,240.747183
62.508126,76.373000,240.747168
62.619260,75.965560,240.738290
62.619373,75.965490,240.738276
62.620436,75.965468,240.737740
62.689137,75.945198,240.743908
62.743379,75.939771,240.752466
62.743470,75.939697,240.752474
62.674775,75.236741,240.639205
62.674867,75.236667,240.639212
62.674959,75.236592,240.639220
62.796771,75.220093,240.651202
63.052009,74.948203,240.577927
63.081394,74.942132,240.585431
63.081486,74.942055,240.585449
63.390958,74.203838,240.499639
63.030041,73.586636,240.632935
63.152437,73.529916,240.604483
63.152520,73.529844,240.604501
63.152601,73.529771,240.604519
63.168848,72.810097,240.565983
63.168931,72.810023,240.566002
62.926978,72.433343,240.647444
63.082613,71.425969,240.630757
63.082674,71.425893,240.630786
63.322040,71.178689,240.681393
63.322107,71.178608,240.681407
63.322167,71.178531,240.681436
63.303564,71.154132,240.665618
63.145329,70.320299,240.592070
63.145726,70.320259,240.591981
