7000
3
231.989477,6.087368,26.092940
232.034037,6.107892,26.038541
232.097375,6.163416,25.954432
232.185446,6.262623,26.436895
232.158257,6.264406,26.468681
232.144179,6.279820,26.487416
232.105153,6.278180,26.496336
232.048382,6.275725,26.501008
232.029296,6.286886,26.520184
231.981316,6.280573,26.528367
231.950461,6.291676,26.571427
231.926238,6.294711,26.596902
231.907364,6.307442,26.613682
231.898858,6.321877,26.623201
231.879554,6.327239,26.644646
231.848294,6.336926,26.671848
231.876470,6.461343,26.627827
231.866603,6.464221,26.637411
231.850582,6.471233,26.657498
231.823336,6.468617,26.688736
231.778278,6.470451,26.692950
231.760898,6.469355,26.707409
231.738550,6.521556,26.721353
231.708826,6.552234,26.731759
231.685231,6.562257,26.772114
231.663928,6.569427,26.796022
231.639514,6.577863,26.809269
231.631506,6.582579,26.827930
231.608609,6.585229,26.845472
231.667897,6.694113,26.777539
231.620333,6.750184,26.805801
231.606070,6.758255,26.832721
231.595929,6.761069,26.844210
231.565776,6.769593,26.867631
231.605571,6.758651,26.899327
231.591522,6.785810,26.909249
231.546777,6.798497,26.960544
231.534917,6.801784,26.974031
231.522918,6.805110,26.982851
231.522518,6.805130,26.983165
231.487756,6.799742,27.005550
231.448770,6.808962,27.050182
231.409004,6.818337,27.095707
231.311205,6.838308,27.154742
231.265510,6.836707,27.148708
231.250821,6.840747,27.165374
231.201333,6.838648,27.194451
231.178267,6.961455,27.213427
231.146914,6.953019,27.228283
231.124877,6.946762,27.253301
231.060927,6.965067,27.309082
231.011442,6.979219,27.361064
230.994447,6.984043,27.377398
230.838872,7.012703,27.404542
230.842603,7.058572,27.407603
230.832066,7.062072,27.397951
230.802876,7.152742,27.398933
230.626008,7.330198,27.317592
230.601398,7.340309,27.371105
230.647697,7.323989,27.418966
230.620769,7.318193,27.452823
230.580350,7.330198,27.498388
230.580035,7.330254,27.498434
230.363467,7.519537,27.429578
230.312791,7.531242,27.472705
230.303409,7.532115,27.464533
230.273839,7.537062,27.485222
230.223062,7.550895,27.492061
230.199908,7.552237,27.517484
230.198323,7.552021,27.516358
230.183946,7.541813,27.527759
230.134293,7.553470,27.579793
229.913192,7.781690,27.346570
230.010358,7.842774,27.375193
229.987739,7.838832,27.365812
229.743075,7.813676,27.615890
229.729408,7.811961,27.633373
229.784155,7.795222,28.263188
