6000
3
83.266566,140.538556,247.062440
83.194050,140.587547,247.069836
83.152179,140.667334,247.067740
83.105161,140.774798,247.074840
83.072020,140.828469,247.074107
82.981841,140.935082,247.083047
82.905194,141.048660,247.084979
82.851727,141.110374,247.089649
82.805248,141.227041,247.080149
82.911374,141.367500,247.079982
83.138132,141.722884,246.913623
83.377934,141.801934,246.690652
83.077325,141.877841,246.694098
83.412947,141.894716,246.744687
83.618069,141.695872,246.621686
83.695700,141.647861,246.626910
83.775278,141.555285,246.630670
83.812528,141.486790,246.606715
84.096255,141.575875,246.606212
84.204645,141.494167,246.607774
84.299676,141.364947,246.596523
84.373577,141.358713,246.597827
84.426124,141.344320,246.598724
84.531050,141.328262,246.594895
84.600771,141.221113,246.590215
84.654589,141.192806,246.580967
84.689744,141.179092,246.580091
84.711871,141.150619,246.586830
84.774377,141.111347,246.578388
84.862981,141.085445,246.557429
84.830417,141.024462,246.455546
84.929157,140.955800,246.460427
84.979016,140.890345,246.450888
85.044783,140.834296,246.462166
85.113896,140.798834,246.456430
85.628200,140.730748,246.473855
85.750175,140.641514,246.468754
85.837504,140.466122,246.483608
85.962533,140.432591,246.502681
86.314978,140.385073,246.505584
86.405508,140.162338,246.498888
86.622600,139.703265,246.527677
86.703427,139.574448,246.519577
86.800770,139.516168,246.510154
86.841531,139.484344,246.504821
86.734439,139.183375,246.522157
86.868621,139.187810,246.455119
86.917926,139.183521,246.454040
87.052409,139.198862,246.478849
87.131577,139.193837,246.515975
87.259339,139.101808,246.508922
87.279527,139.064972,246.511105
87.466669,138.875005,246.509081
87.532063,138.784745,246.493632
87.581804,138.699446,246.431834
87.715305,138.640258,246.433726
87.852767,138.518801,246.345891
87.813245,138.469342,246.319397
87.901492,138.316351,246.344187
87.970813,138.253757,246.340746
87.864107,137.841850,246.382154
88.111127,137.489013,246.407171
88.147246,137.010525,246.409497
88.318659,136.655418,246.431279
88.316882,136.489998,246.416023
88.441737,136.273198,246.442282
88.450169,136.166106,246.475065
88.927948,136.006552,246.494419
88.928225,136.005619,246.494433
88.928501,136.004685,246.494447
88.918846,135.945878,246.490325
88.962366,135.780533,246.478597
88.994229,135.745115,246.469909
88.994523,135.744260,246.469929
88.979944,135.731108,246.467563
89.039343,135.604174,246.458825
89.034497,135.466758,246.424216
89.034797,135.465982,246.424216
89.036449,135.457247,246.391676
89.012810,135.135858,246.201487
89.042544,135.137969,246.206782
89.378834,134.927403,245.906907
89.356602,134.958692,245.916738
89.436615,134.765720,245.919408
89.413950,134.677106,245.966855
89.464208,134.414917,245.965070
89.873747,133.913915,245.979144
89.982214,133.701636,245.927178
89.964481,133.604905,245.919993
90.081772,133.443453,245.908414
90.319035,133.116488,245.885042
90.698990,132.716412,245.965330
90.668342,132.696794,245.970999
90.829358,132.494302,246.001458
91.232721,132.075164,245.998563
91.321829,131.736051,245.974480
91.474031,131.448727,245.974822
91.571324,131.258737,245.953636
91.653864,130.925188,245.994184
92.378078,130.410122,246.062782
92.783974,129.781748,246.082349
93.412971,129.455331,246.144595
93.540686,129.185940,246.182687
93.488746,128.843704,246.221869
93.816649,128.471585,246.259210
93.985365,128.448863,246.247558
94.205904,128.024597,246.275148
94.753359,127.440597,246.204670
94.711477,127.367617,246.238888
95.012290,127.155996,246.269210
95.072770,127.003712,246.258850
94.858898,126.878421,246.285295
95.585584,126.297168,246.023907
95.937320,126.022159,245.833755
95.939404,125.900989,245.899489
96.197035,125.797023,245.926161
96.521571,125.652337,245.953592
96.429020,125.483430,245.942066
96.394754,125.338912,245.927034
96.376729,124.984031,245.967753
96.365565,124.978474,245.966630
96.362936,124.976273,245.965952
96.080141,124.631721,245.881470
95.862108,124.378000,245.907942
95.637257,123.855016,245.919488
95.494845,123.338452,245.764437
95.571529,123.281461,245.806385
95.572125,123.281861,245.771105
95.342566,123.070103,245.793226
95.398950,122.893771,245.711464
94.960898,122.187765,245.685508
95.259619,121.870714,245.650209
95.429896,121.755134,245.631622
