6000
3
118.798753,31.121598,243.534997
119.024925,31.096270,243.557927
119.071202,31.105056,243.563401
119.236037,31.162590,243.577737
119.271711,31.065543,243.507959
119.443359,31.054582,243.504741
119.538536,31.037503,243.498379
119.629392,31.022115,243.480624
119.684115,31.019957,243.462480
119.991467,31.003972,243.314019
120.131158,31.012954,243.308607
120.203746,31.030681,243.316085
120.344246,31.044628,243.325651
120.485432,31.028608,243.297992
120.565538,31.049581,243.272826
120.703427,31.040476,243.262574
120.825033,31.027268,243.261319
120.915698,31.033478,243.247242
121.084808,30.837733,243.092739
121.250767,30.773428,243.023399
121.349002,30.771641,243.022789
121.480929,30.737483,243.011429
121.334555,30.713856,243.002248
121.195326,30.673126,242.995980
121.088347,30.653750,242.983050
120.965845,30.674150,242.991405
120.897257,30.668765,242.989282
120.764489,30.638543,242.971958
120.653021,30.591378,242.862112
120.492016,30.509869,242.881455
120.325870,30.450751,242.824236
120.222001,30.463624,242.809474
120.056628,30.378002,242.792890
119.875617,30.285414,242.543069
119.649837,30.166268,242.419831
119.546764,30.181567,242.416229
119.415087,30.123551,242.401574
119.288109,30.065750,242.371768
118.930627,30.018257,242.389144
118.653019,29.892363,242.420048
118.552483,29.798181,242.410038
118.547507,29.798953,242.425249
118.389584,29.740205,242.419894
118.302774,29.707331,242.445916
118.240949,29.694516,242.459670
118.157275,29.707189,242.458462
117.982872,29.748931,242.469175
117.927481,29.697449,242.480004
117.772429,29.704367,242.528746
117.590358,29.510666,242.424967
117.433427,29.564036,242.439017
117.306380,29.592173,242.426790
117.135490,29.578255,242.430175
117.091271,29.595618,242.423174
117.085196,29.608275,242.418063
116.951804,29.718796,242.436972
116.724643,29.754258,242.492697
116.635078,29.696294,242.525544
116.456457,29.684898,242.523506
116.377068,29.667496,242.548891
116.303446,29.683056,242.566218
116.141813,29.728285,242.609439
116.018924,29.756340,242.612510
116.010956,29.767341,242.607960
115.830875,29.810190,242.610869
115.621658,29.789255,242.624422
115.620570,29.789261,242.624440
115.335448,29.824371,242.597130
114.812798,29.675596,242.636665
114.811874,29.675282,242.637007
114.554469,29.567953,242.672127
114.418229,29.458509,242.656706
114.101076,29.414505,242.618465
114.068515,29.441147,242.607436
114.065420,29.453237,242.602177
113.726005,29.354002,242.638172
113.725167,29.353997,242.638204
113.660848,29.382393,242.626536
113.324678,29.389763,242.621518
112.793734,29.209436,242.563940
112.750838,29.253922,242.545261
112.480399,29.330181,242.528797
112.479677,29.330137,242.528831
112.478954,29.330092,242.528866
112.147273,29.350199,242.590480
111.986326,29.248036,242.350389
111.903972,29.227488,242.326555
111.903277,29.227438,242.326585
111.565231,29.148794,242.340385
111.186473,29.072580,242.362939
110.852990,29.001806,242.426782
110.853047,28.993921,242.418451
110.230982,28.891399,242.326739
110.230365,28.891330,242.326735
110.229744,28.891263,242.326721
110.172109,28.927601,242.310951
109.926677,28.807647,242.275279
109.375752,28.516300,242.365323
109.184633,28.518580,242.348919
109.184067,28.518534,242.348906
108.919676,28.420235,242.396175
108.605590,28.288629,242.444891
108.053424,28.159354,242.540234
108.050286,28.139115,242.513193
108.050001,28.138035,242.513472
107.916368,28.190301,242.436985
107.550342,28.078733,242.455758
107.469909,28.016800,242.438667
107.113387,28.100337,242.402576
106.957258,28.312516,242.343371
106.951249,28.293324,242.353352
106.950253,28.283322,242.341086
106.680758,28.336674,242.360385
106.543038,28.473971,242.405436
106.375033,28.439690,242.382719
106.185573,28.344923,242.334770
106.185058,28.344906,242.334743
105.864428,28.235993,242.225619
105.863912,28.235975,242.225592
105.863349,28.236633,242.225658
105.542002,28.661767,242.237208
104.754903,28.616481,242.015076
104.699933,28.564343,242.032540
104.445169,28.613348,242.011500
104.126214,28.512146,241.819110
103.663176,28.416742,241.682671
103.425345,28.418263,241.691988
103.114784,28.311775,241.732366
102.684517,28.123681,241.770602
102.082008,28.066922,241.758105
101.597476,28.005099,241.766582
100.945805,28.024764,241.636794
100.350940,27.816257,241.490257
100.149741,27.858276,241.525745
99.914825,27.813570,241.560511
99.769782,27.936622,241.675418
99.769320,27.936621,241.675528
99.282573,28.083312,241.710673
99.199481,28.122801,241.871655
99.074352,27.970934,241.866259
98.744576,27.814731,241.688583
98.744142,27.814640,241.688680
98.653737,27.840574,241.828383
98.642834,27.806624,241.833434
98.382430,27.605656,241.814628
97.836499,27.385074,241.675495
96.807446,27.189676,241.622800
96.796760,27.228990,241.630462
96.131422,27.160721,241.618164
95.792151,27.105161,241.639539
95.772355,27.111120,241.665080
95.217818,26.911902,241.744038
94.549462,26.796335,241.794952
94.006618,26.605215,241.746981
93.650427,26.674866,241.730583
93.294787,26.631175,241.710516
92.555922,27.000412,241.829196
92.374381,27.192010,241.850993
92.078535,27.116251,241.818833
91.781565,27.028634,241.807136
91.697541,26.979601,241.786827
91.062028,26.877428,241.796895
91.053758,26.890271,241.816678
90.691288,26.800688,241.778603
90.309908,26.861793,241.846088
90.164505,26.762545,241.815029
89.899723,26.657132,241.826573
89.378933,26.580591,241.603424
89.116562,26.482196,241.637389
88.877520,26.379809,241.469548
88.476852,26.268616,241.557735
88.458820,26.256369,241.542337
88.458493,26.256276,241.542323
88.199190,26.135829,241.413332
87.888502,25.931251,241.344322
87.183347,25.854200,241.386533
87.166084,25.842410,241.375358
87.161015,25.821942,241.386157
86.571821,25.995568,241.642799
86.570066,25.995281,241.638682
86.570035,25.989796,241.639788
85.208131,25.840447,241.631954
85.207729,25.839674,241.632789
84.964287,25.753622,241.670393
84.257488,25.531486,241.765238
84.241040,25.509300,241.776612
83.749133,25.450241,241.620323
83.736722,25.503028,241.615848
83.736410,25.500942,241.611103
83.095708,25.490406,241.649801
82.938951,25.408842,241.543294
82.679846,25.284767,241.502867
82.678815,25.287023,241.502878
82.676203,25.272969,241.496467
82.213605,25.346230,241.461621
81.968537,25.427153,241.500979
81.811839,25.600314,241.531693
81.536179,25.589692,241.564819
81.535847,25.589754,241.564980
81.501380,25.559847,241.584871
81.134181,25.551697,241.580659
81.127193,25.544756,241.562547
80.400244,25.272427,241.705333
80.399920,25.272481,241.705431
80.162906,25.232354,241.573251
79.800532,25.220349,241.654334
79.776253,25.260352,241.648763
79.618640,25.333679,241.808475
79.385948,25.246131,241.847900
79.227654,25.614975,241.871931
78.868020,25.534911,241.845799
78.423311,25.374843,241.869322
78.412260,25.390481,241.892722
78.181950,25.305071,241.933642
77.958108,25.227011,241.968915
77.573360,25.300260,241.934463
77.351184,25.219670,241.890242
76.998266,25.066314,241.960908
76.997216,25.059573,241.955649
76.996891,25.059379,241.955708
76.996631,25.057631,241.956574
76.426641,25.153768,241.988157
76.425861,25.150833,241.983116
75.891103,24.857704,241.973806
75.256401,24.502379,241.961836
75.159244,24.451581,241.831915
74.916443,24.431177,241.860391
74.916027,24.433521,241.860925
74.537552,24.820043,241.937140
74.509590,24.854553,241.940626
74.018348,25.024067,242.042083
73.551789,25.027238,241.952028
73.356264,24.958785,241.978990
73.115229,24.901213,241.812019
72.737387,24.961718,241.942960
72.291628,25.193576,241.956618
72.291311,25.193648,241.956644
71.642159,25.219120,241.954413
70.940344,25.445772,241.987239
70.886943,25.505038,241.813266
70.906708,25.882461,241.751920
70.906398,25.882544,241.751895
70.897547,25.877661,241.754408
70.680880,25.863316,241.764524
70.633954,25.912427,241.895119
70.501815,26.009819,241.853483
70.327180,25.942873,241.885371
70.342801,25.968637,241.847483
70.003739,26.021309,241.758746
69.466690,25.980510,241.719537
69.299324,25.915514,241.750946
69.299007,25.915521,241.750961
69.294443,25.927267,241.744973
69.110003,25.942172,241.674018
68.623544,25.752354,241.715028
68.302803,25.787897,241.654579
67.806675,25.810931,241.744188
67.476872,26.042096,241.742554
67.388747,26.103500,241.865771
67.374043,26.085353,241.841177
67.057483,26.056082,241.847810
67.027166,26.169943,241.852932
66.278711,26.225878,241.765666
66.278627,26.226862,241.765169
66.278310,26.226886,241.765155
66.276958,26.234666,241.759071
66.257032,26.538843,241.783831
66.118232,26.466852,241.783176
66.117917,26.466887,241.783158
66.094414,26.496254,241.811671
66.094097,26.496263,241.811673
65.637546,26.391186,241.746689
65.154367,26.701242,241.727745
64.969395,27.015024,241.774286
64.804516,26.949256,241.771969
64.668854,26.914897,241.672379
64.664116,26.917280,241.673108
64.532459,26.858438,241.531419
64.528832,26.865166,241.508582
64.527487,26.865447,241.513045
63.816272,26.700683,241.445733
63.522240,26.814320,241.403909
63.368290,26.875172,241.415751
63.368185,26.876285,241.415194
63.368497,26.879378,241.413636
63.054727,27.064953,241.425487
62.956513,27.147359,241.390617
62.506165,27.030367,241.476317
62.505731,27.030047,241.476475
62.235828,27.437577,241.534899
62.005468,27.361347,241.569040
61.986048,27.391531,241.554315
61.715652,27.845944,241.571497
61.712873,27.844088,241.561962
61.710851,27.839134,241.564337
61.677130,27.944210,241.568719
61.655586,27.971011,241.578432
61.548671,27.921970,241.601801
61.547068,27.919221,241.603195
61.048400,27.971878,241.416250
60.834319,28.075742,241.430140
59.981243,27.728809,241.331296
59.821603,28.185883,241.339939
59.698294,28.175143,241.344298
58.826581,27.927988,241.301705
58.796394,27.960468,241.367193
58.425827,28.086781,241.328472
57.896847,28.639645,241.345963
57.896579,28.639974,241.345799
57.944824,29.220682,241.332623
57.852735,29.167540,241.311048
57.686102,29.205998,241.307368
57.200656,29.042155,241.477133
56.652035,29.178411,241.431945
56.623181,29.220927,241.412151
56.624609,29.229750,241.407967
56.542479,29.192498,241.402962
55.916705,29.290232,241.380581
55.460206,29.386891,241.335192
55.370326,29.385889,241.335580
55.239180,29.510384,241.327047
55.158839,29.459485,241.350477
54.875102,29.532909,241.295617
54.874684,29.532819,241.295581
54.876335,29.541117,241.294041
54.455499,30.129518,241.314884
54.386449,30.091330,241.286598
53.672448,30.243038,241.273153
53.394503,30.116950,241.248510
53.130227,30.116272,240.942223
52.991516,30.032638,240.955141
52.865526,29.966874,240.988428
52.742526,29.896642,240.926466
52.143072,30.116751,241.111023
52.022414,30.043779,241.145390
51.912213,30.091638,241.147227
51.145091,30.419858,241.154796
51.062312,30.730528,241.127797
50.940548,30.706046,241.071715
50.751770,30.668727,241.310532
50.043199,30.757420,241.308171
49.945807,30.695032,241.335410
49.850047,30.632296,241.306441
49.800736,30.601902,241.319884
49.646642,30.548621,241.305551
49.408479,30.930118,241.248997
49.193987,31.083393,241.210665
48.543976,31.491212,241.260017
48.509445,31.450212,241.187461
47.919046,31.581735,241.108962
47.686536,31.681524,241.229301
47.092701,31.813996,241.201974
47.061490,32.138286,241.197789
46.983944,32.085429,241.220183
46.776150,32.098860,241.205270
46.696936,32.051109,241.242815
46.624864,32.002184,241.258196
46.368229,31.948213,241.320557
46.132790,31.967918,241.296032
46.030269,31.950266,241.249428
45.876025,31.869351,241.274678
45.788249,32.122043,241.218108
45.562408,32.422622,241.259471
45.502536,32.380129,241.277260
45.444592,32.339022,241.294522
45.302733,32.752833,241.291170
45.275084,32.732991,241.299289
44.635158,32.567241,241.244885
44.576977,32.528383,241.261103
44.311374,32.832300,241.282814
44.258579,32.790420,241.300104
44.200945,32.762032,241.298596
43.961657,32.885533,241.339064
43.896916,32.837142,241.358958
43.873701,32.817111,241.334488
43.774115,32.742597,241.312241
43.437854,32.679745,241.527737
43.400486,32.651631,241.539170
42.877680,32.789766,241.506225
42.844590,32.777227,241.457273
42.803056,32.746683,241.443800
42.754953,32.676132,241.403176
42.652095,32.759119,241.386237
41.943762,33.234228,241.335581
41.812017,33.427232,241.198705
41.777263,33.402867,241.200322
41.676215,33.415012,241.111415
41.589770,33.366732,241.083085
41.466703,33.751264,241.101159
41.377975,33.721298,241.044632
41.301845,33.666362,241.035521
41.033651,33.844860,241.070578
40.996426,33.776355,241.036101
40.929867,33.724965,241.036590
40.865073,33.684496,241.035138
40.684459,33.827934,241.032523
40.552409,33.809396,241.043041
39.903647,33.974938,240.975036
39.019559,34.707609,240.901758
38.925194,34.671981,240.872807
38.690354,34.841602,241.087000
38.507490,34.888796,241.030540
37.917775,34.927947,240.961150
37.924637,35.043772,240.948335
37.892889,35.319317,240.870050
37.768062,35.618290,240.832077
37.788182,36.243296,240.908211
37.743868,36.277375,240.934928
37.638517,36.482185,240.925779
37.328897,36.718626,240.955874
37.351668,36.751064,240.962630
37.582577,37.399508,241.018474
37.618165,37.470053,241.009597
37.457601,37.670999,240.960311
37.376768,37.900318,240.934257
37.333211,38.019882,240.895375
37.120095,38.612806,240.919764
37.155406,38.649912,240.914577
36.714685,38.861451,240.880108
36.648189,38.988364,240.903148
36.629035,39.135904,240.870464
36.131732,39.321074,240.786333
36.123915,39.470616,240.745124
35.621422,39.682628,240.706409
35.646061,39.710889,240.711564
35.442733,40.006995,240.760827
35.268718,40.565868,240.811113
35.295296,40.796371,240.853909
35.260473,40.911453,240.834775
35.269594,41.053475,240.798606
35.283852,41.451460,240.744892
35.298813,41.472016,240.771431
35.359414,41.538009,240.752972
34.895659,42.188283,240.750583
34.929569,42.232288,240.736434
34.427106,42.470142,240.675651
34.470403,42.518835,240.697884
34.512945,42.568362,240.681001
34.584237,42.649212,240.676584
34.605634,42.675398,240.668139
34.679074,42.923606,240.666162
34.739567,42.987832,240.641210
34.802942,43.054377,240.623028
34.847148,43.102391,240.575627
34.929427,43.197950,240.541820
35.002377,43.300083,240.538465
34.990452,43.301800,240.543012
35.196620,44.165372,240.421372
35.312596,44.308573,240.380725
35.041476,45.156952,240.586891
34.820751,45.964005,240.470914
34.885300,46.039792,240.466971
34.892062,46.151975,240.463109
34.950419,46.229055,240.508639
34.560393,46.463620,240.699382
34.644655,46.619142,240.651765
34.675542,46.660719,240.689231
34.612162,47.173099,240.734771
34.390463,47.419805,240.887217
34.423103,47.442229,240.897359
34.477499,47.553957,240.896627
33.969275,48.074391,240.863687
33.963381,48.195131,240.851372
33.844361,48.954255,240.891295
33.893904,49.161912,240.990150
33.784620,49.386482,241.005822
33.712594,49.781722,241.018618
33.174380,50.035438,241.037712
33.232343,50.183607,241.076896
33.311914,50.745345,241.079892
33.303746,50.761746,241.060573
33.250112,51.355692,240.803547
33.255549,52.763830,240.904933
33.367456,52.917783,240.950117
33.013896,53.800145,241.198873
33.072220,53.925522,241.156329
32.807275,54.037130,241.181144
32.949185,54.257099,241.216487
32.972403,54.369743,241.333924
32.904744,54.840881,241.370077
32.608974,54.878629,241.304950
32.897137,55.420741,241.349583
32.901471,55.422125,241.352572
32.760803,56.180493,241.221351
32.780009,56.201212,241.156566
32.795414,56.295058,241.150362
32.870570,56.494592,241.092497
32.905487,56.587920,241.093077
32.952373,56.667446,241.073616
33.011587,56.751859,241.067207
33.010596,56.758290,241.067687
32.806384,57.501421,241.177833
32.797470,57.499969,241.163684
33.088381,58.385980,241.135163
33.088486,58.386438,241.135165
33.168740,58.754827,241.104160
32.777258,58.959769,241.098050
32.777311,58.960213,241.098068
32.858992,59.074911,241.117803
32.558055,59.456827,241.316670
32.003593,59.426671,241.266414
32.107680,59.615480,241.222696
31.936563,60.206758,241.228705
31.853123,60.764087,241.135144
31.400559,61.166385,241.168461
31.400529,61.166796,241.168498
31.510158,61.506984,241.129521
30.943292,61.715566,241.083292
30.837986,62.350625,241.103426
30.234928,62.276995,240.988165
30.253644,62.289202,240.979418
30.245780,62.392021,240.980657
30.264911,62.413502,241.006594
30.071520,62.890423,241.123507
29.608542,63.131736,241.085617
29.747443,63.387052,241.022587
29.867802,63.587705,240.961888
29.849268,63.602600,240.946148
30.152195,64.031384,240.946537
30.162618,64.108250,240.977258
29.986340,64.935061,240.883696
29.986411,64.935543,240.883724
29.988657,64.936612,240.881963
29.641654,66.365057,240.883414
29.615427,66.390524,240.895785
29.788865,67.129580,240.783213
29.787268,67.130464,240.783766
29.894874,67.284991,240.593914
29.976455,67.446282,240.724787
29.974028,67.446868,240.726022
29.978717,67.725946,240.834588
29.628411,68.272364,240.795294
29.966030,69.088584,240.792896
29.945378,69.107127,240.802744
30.111534,69.620054,240.870342
30.091380,69.637118,240.879853
30.273491,69.780887,240.954128
30.338869,69.830447,240.962977
30.406702,69.980957,240.932572
29.936515,70.683916,240.657820
30.415005,71.790959,240.412885
30.107436,72.100358,240.322386
30.101385,72.356907,240.261149
30.073635,72.383900,240.274722
30.217271,72.612428,240.169577
30.652755,73.266955,240.186807
30.526076,74.017144,240.279296
30.384898,74.585665,240.120292
30.400621,75.296285,240.041559
30.462084,75.993251,240.058797
30.599497,76.287291,240.044777
30.678002,77.393409,239.844522
30.731659,78.076148,239.932291
30.774359,78.366377,239.942613
31.343567,79.147152,239.943985
31.457537,79.357908,239.896762
31.459411,79.357980,239.895967
31.504862,79.818727,239.673973
31.564364,79.910585,239.779313
31.815591,80.371275,239.688869
31.915465,80.544465,239.647249
32.236668,81.245363,239.733894
32.140931,81.517509,239.705933
32.291757,81.785376,239.772530
32.123864,82.408113,239.663988
32.123975,82.408515,239.664002
32.279022,82.684452,239.592635
32.365822,82.897901,239.551514
32.501247,83.601948,239.593226
32.756529,83.947628,239.527281
32.834502,84.166404,239.485274
32.869257,84.198242,239.514571
32.783190,84.381004,239.456900
32.881960,84.853768,239.560465
32.928877,85.272060,239.629370
32.928807,85.272484,239.629466
33.078921,85.582856,239.830160
33.353038,85.778255,239.871723
33.407234,86.077088,239.935825
33.407509,86.077424,239.935764
33.411185,86.076921,239.934162
33.404302,86.080953,239.940032
33.404477,86.081312,239.940063
33.545315,86.325247,239.875453
33.817695,86.809297,239.767248
33.818030,86.809599,239.767362
33.993729,87.059251,239.701325
33.969621,87.072516,239.695960
34.070056,87.301375,239.432732
34.070574,87.741704,239.506312
33.928499,88.102451,239.596867
34.497387,88.736129,239.445011
34.595713,88.992090,239.396080
34.591544,89.132680,239.430238
34.293909,89.628578,239.302349
34.218296,90.143310,239.263599
34.278214,90.307241,239.236987
34.378702,90.567720,239.188387
34.245041,91.094940,239.123702
34.240956,91.256458,239.039813
34.346043,91.523926,238.988267
34.506933,91.782897,238.923735
35.165137,92.143674,239.005020
35.168568,92.143448,239.002981
35.713976,92.881039,239.062287
35.788610,93.181111,239.025114
35.744456,93.285148,239.034189
35.733892,93.259926,238.957030
35.826874,93.548913,238.862331
35.814966,93.555002,238.867795
35.794052,93.514304,238.775646
35.851070,93.571007,238.749804
36.075634,93.850228,238.655366
36.052100,93.868333,238.666072
36.042846,93.873011,238.670301
36.045040,93.875961,238.674643
35.853652,95.352111,238.292290
35.853685,95.352520,238.292307
35.767490,95.914216,238.535003
35.351149,96.407782,238.644392
35.346674,96.431219,238.646493
35.745984,97.749745,238.541933
35.761758,98.513111,238.326459
35.554369,98.725753,238.402902
35.757432,99.300108,238.176567
35.820630,99.536199,238.137610
35.836635,99.536112,238.132068
35.820718,100.366980,237.917118
35.921662,100.573602,237.864357
35.479026,101.560389,237.981214
35.782643,102.174639,237.986905
36.137518,103.250359,237.811780
35.935946,103.481221,237.738129
36.049331,103.931313,237.644730
36.050520,104.740584,237.607689
36.031028,104.755147,237.617121
36.016163,104.775147,237.602991
36.106363,104.909128,237.420656
36.245183,105.248240,237.432230
36.404989,105.601867,237.348833
36.411314,105.601446,237.345814
36.411413,105.601856,237.345814
36.367443,105.652871,237.363594
36.552559,106.046170,237.574648
36.675348,106.387133,237.507575
36.299152,106.737619,237.354216
36.465064,108.057761,237.153999
36.726972,108.878498,237.026681
36.352925,108.942412,237.098091
36.350922,108.943485,237.099102
36.589314,109.423586,236.929043
36.600876,109.426955,236.923386
36.240073,110.547008,236.404287
36.514531,111.122746,236.378332
37.265023,112.477430,236.224013
37.113838,113.116682,236.097583
37.351973,114.157589,235.868019
37.352436,114.158031,235.868392
37.443224,114.254645,235.828218
37.219292,114.852919,235.655547
37.546286,116.105711,235.566650
37.476405,116.292744,235.509761
37.482059,116.292975,235.506888
37.744767,116.672226,235.374760
37.607549,117.464052,235.125792
37.893886,117.781508,235.065911
37.898113,117.782087,235.063113
38.143510,118.356297,234.996127
37.766186,118.524435,234.895840
37.965589,118.802960,234.795913
38.206522,119.117631,234.657076
38.229741,119.115474,234.655427
38.590308,119.606929,234.671173
38.720018,120.518007,234.646274
38.810484,121.090823,234.112992
38.570508,121.920267,234.272717
38.721857,122.375909,234.280431
38.868983,122.783892,234.209797
39.416680,123.721993,234.058027
39.425634,123.721607,234.061743
39.468904,123.757076,234.084943
39.608502,124.142497,234.241627
39.609242,124.142851,234.241748
39.621384,124.160385,234.219477
39.700019,124.450381,234.196423
39.602692,124.786472,234.213750
39.552748,124.823594,234.188795
39.588763,125.586943,234.152184
39.451058,126.296497,233.575156
39.445792,126.297699,233.574511
39.239886,126.720567,233.434234
39.236018,127.006064,233.454052
39.444866,127.555969,233.417252
40.044972,128.301493,233.215647
39.801514,128.285609,233.055975
40.131420,129.378519,233.067013
40.131455,129.378973,233.067009
40.160973,129.580749,233.047871
40.061379,129.818526,233.092285
39.960498,130.698231,232.925686
40.088430,131.072667,232.999990
40.088506,131.073149,233.000036
40.210284,131.282296,232.921409
40.055518,131.399025,232.646484
39.562225,132.238461,232.506418
39.523041,132.453299,232.530167
39.521845,132.460023,232.530666
39.521347,132.460590,232.531078
