6000
3
223.369843,148.804667,11.811544
223.202039,149.224232,11.762609
223.352809,148.826262,11.742344
223.525576,149.139996,11.893286
223.527054,149.140898,11.893051
223.558238,149.148531,11.882697
223.321082,149.277440,11.797570
223.286422,149.258454,11.801872
223.291822,149.255729,11.804089
223.291890,149.255912,11.804143
223.291959,149.256095,11.804197
223.294245,149.255801,11.805685
223.460217,149.449186,11.947045
223.462536,149.448294,11.946613
223.464192,149.448018,11.946148
223.564283,149.041280,11.915817
223.545634,149.054161,11.922371
223.543912,149.054870,11.922921
223.541528,149.056188,11.923438
223.330015,149.277454,11.892585
223.327652,149.278203,11.891189
223.319350,149.279569,11.894106
223.319218,149.279837,11.894132
223.166033,149.556257,11.869061
223.196606,149.611165,11.868396
223.072600,149.827549,11.837575
223.015158,149.925027,11.935263
223.003851,149.926410,11.939492
223.003839,149.926659,11.939506
222.983730,150.316815,12.087071
222.983718,150.317069,12.087086
222.983706,150.317323,12.087101
222.983694,150.317577,12.087116
222.983682,150.317831,12.087131
222.993093,150.322227,12.083589
222.965725,150.406004,12.126758
223.065160,150.555515,12.211838
222.949810,151.360161,12.594516
222.949811,151.360433,12.594530
222.949812,151.360706,12.594545
222.949813,151.360979,12.594559
223.051047,151.621964,13.036876
223.081863,151.803623,13.043413
223.081875,151.803901,13.043431
223.081887,151.804179,13.043449
223.034281,151.851596,13.012456
223.040382,151.855506,13.009994
223.035592,151.848100,13.020212
223.035809,151.848506,13.020146
223.038505,152.014431,13.083001
223.038803,152.014862,13.082901
222.994060,152.227820,13.083798
223.031745,152.281750,13.068418
222.980372,152.745009,13.771853
222.959778,152.754699,13.769475
222.810470,152.894289,13.752669
222.789874,152.932207,13.750123
222.610398,152.846166,13.694386
222.507564,153.103678,13.862211
222.564185,153.249302,13.840460
222.261217,153.478193,13.786075
222.261134,153.478438,13.786132
222.261640,153.480955,13.789790
222.281433,153.495428,13.781475
222.159538,153.972289,14.020075
222.159458,153.972550,14.020131
222.124028,154.000770,14.035288
222.101536,153.989386,14.045771
222.067170,153.998297,14.060463
222.067100,153.998643,14.060675
222.067023,153.998879,14.060730
222.057265,153.996061,14.064918
221.821833,154.286488,14.054427
221.821762,154.286740,14.054475
221.820954,154.287287,14.052941
221.742393,154.347397,14.028047
221.610237,154.486440,14.003385
221.609775,154.486846,14.002585
221.621485,154.495302,13.997635
221.621398,154.495579,13.997633
221.621311,154.495855,13.997630
221.544658,154.755895,13.946045
221.599229,154.917194,14.003235
221.493849,154.866285,14.038726
221.493809,154.866584,14.038805
221.504052,155.150023,14.195845
221.559033,155.331817,14.400183
221.565461,155.336468,14.397445
221.565450,155.336825,14.397480
221.605232,155.513497,14.442128
221.606596,155.562500,14.504519
221.568960,155.591336,14.510998
221.623955,155.708484,14.669722
221.623996,155.708898,14.669729
221.626344,155.710966,14.669655
221.494391,155.854720,14.618599
221.444552,155.964929,14.727442
221.476984,156.092528,14.808381
221.477556,156.093309,14.808148
221.407242,156.244771,14.796647
221.096085,156.153571,14.774864
220.749598,156.142321,14.721167
220.698422,156.170452,14.736437
220.619533,156.278713,14.737958
220.619251,156.278894,14.738033
220.561908,156.398798,14.897420
220.561701,156.398989,14.897571
220.457760,156.787814,15.086839
220.445826,156.952353,15.233445
220.335871,156.998900,15.214859
220.356236,157.180164,15.186750
220.356061,157.180494,15.186844
220.349214,157.176884,15.189862
220.349062,157.177228,15.189945
220.446746,157.279420,15.289275
220.432475,157.373234,15.344719
220.406069,157.588198,15.355794
220.405959,157.588615,15.355869
220.405849,157.589033,15.355943
220.405738,157.589450,15.356017
220.440433,157.663886,15.368528
220.388838,157.648502,15.391532
220.404087,157.670946,15.385602
220.469532,157.907624,15.477467
220.479787,157.890371,15.498554
220.493797,157.913946,15.492314
220.559128,157.825909,15.440034
220.518264,157.802312,15.458230
220.328934,157.922804,15.801846
220.340612,157.930990,15.796565
220.334154,158.166150,16.012447
220.368770,158.445091,16.168313
220.349772,158.526775,16.154776
220.429864,158.505126,16.263947
220.429859,158.505754,16.264019
220.321512,158.630495,16.522424
220.326145,158.676304,16.545846
220.292210,158.699124,16.533295
220.294776,158.699413,16.546872
220.219577,158.936116,16.934211
220.219553,158.936807,16.934301
220.295009,159.082412,17.092656
220.432423,158.989746,17.047225
220.366453,159.040177,17.079216
220.323883,159.103723,17.083144
220.267088,159.144079,17.109511
220.302408,159.264429,17.143724
220.303644,159.469313,17.311333
220.310596,159.755323,17.366658
220.270397,159.865802,17.380128
219.893327,159.938030,17.325309
219.912481,160.079287,17.368153
219.911000,160.079313,17.369059
219.932672,160.181684,17.348532
219.937870,160.202345,17.346127
219.929623,160.284217,17.364643
220.078073,160.230642,17.499879
219.919215,160.332601,17.803469
219.992667,160.446129,17.897643
220.047643,160.583351,18.100903
219.991226,160.666950,18.102640
219.990342,160.785002,18.105111
219.965130,160.842292,18.090539
219.911139,160.841821,18.175751
219.896022,160.898111,18.181095
219.709704,160.962873,18.145115
219.688044,161.017410,18.149777
219.669443,161.307065,18.274478
219.669751,161.341327,18.324140
219.642745,161.469550,18.384553
219.271886,161.518456,18.390497
219.266716,161.605733,18.497654
219.272969,161.705503,18.543886
219.253194,161.801757,18.547388
219.213401,161.867884,18.565372
219.111616,161.868187,18.624406
219.040602,161.939259,18.647140
218.958073,161.967544,18.703150
218.942429,162.037737,18.716196
218.939642,162.571179,18.969343
218.910127,162.457040,18.956070
218.776317,162.315827,18.963689
218.730368,162.162173,18.963834
218.686204,161.959603,18.990943
218.770066,161.691315,18.958083
218.747712,161.522638,18.975606
218.756174,161.474645,19.137706
218.729556,161.276817,19.232955
218.643327,161.026960,19.263264
218.571204,160.876825,19.286737
218.490157,160.863700,19.303100
218.465121,160.768054,19.321140
218.471842,160.736966,19.312702
218.469286,160.703189,19.291012
218.504372,160.589228,19.352288
218.521271,160.533299,19.339865
218.568701,160.005420,19.466156
218.569173,160.003898,19.466169
218.570734,159.978677,19.471035
218.538800,159.772457,19.493744
218.569370,159.714007,19.495876
218.606848,159.665650,19.510651
218.561837,159.430410,19.584783
218.486091,159.094793,19.661117
218.493679,158.968893,19.617080
218.576343,158.873819,19.634831
218.507536,158.725593,19.555283
218.481855,158.542695,19.591827
218.482029,158.541913,19.591988
218.518620,158.536361,19.619460
218.467123,158.458517,19.644747
218.465214,158.413262,19.672390
218.571015,158.757412,19.928668
218.659940,158.545502,19.881220
218.665042,158.548538,19.895470
218.708752,158.471745,19.917035
218.790393,158.391372,19.992046
218.790571,158.390852,19.992255
218.705586,158.331642,20.033744
218.748115,158.218946,20.057092
218.748277,158.218472,20.057293
218.739713,158.166888,20.046448
218.723293,158.142713,20.077373
218.787523,157.561328,20.082699
218.689345,157.173633,20.037765
218.559489,156.771764,20.084537
218.476307,156.594429,20.468309
218.454941,156.470689,20.347342
218.430795,156.371082,20.380456
218.537795,156.147427,20.536075
218.571325,156.123360,20.553093
218.721389,156.313078,20.884428
218.444554,155.875870,20.963708
218.565617,155.781742,20.907012
218.598266,155.639822,20.771909
218.449657,155.077575,20.872800
218.335239,154.710170,20.924587
218.228463,154.416929,20.980940
218.149656,154.190492,21.014168
218.117705,154.203690,21.058394
218.041021,153.967602,21.078835
218.025157,153.691443,21.102050
217.981686,153.505641,21.038748
218.114159,153.911147,21.414828
218.127968,153.826281,21.435785
218.008749,153.441302,21.489808
217.497953,153.326184,21.421181
217.487188,153.310219,21.368639
217.386014,152.997515,21.421146
217.497967,152.741996,21.517935
217.469416,152.592650,21.450753
217.533511,152.485975,21.474336
217.533362,152.485637,21.474325
217.030139,152.476768,21.760168
216.851244,152.500471,22.038778
216.788421,152.474954,22.050164
216.786640,152.474983,22.052014
216.663017,152.220150,22.246278
216.596553,151.697770,22.225948
216.598255,151.696770,22.223917
216.674465,151.564355,22.246070
216.623376,151.138398,22.364866
216.646648,151.002556,22.228314
216.748905,150.675098,22.164055
216.811763,150.531027,22.232618
216.686789,150.239370,22.288152
216.814140,150.135337,22.243330
216.867747,150.128519,22.324030
216.934695,149.981135,22.353831
216.911605,149.974621,22.323765
217.047423,149.793270,22.257587
216.944418,149.727874,22.274893
217.004821,149.541833,22.287101
217.121571,149.097167,22.350110
217.138681,149.066372,22.455697
217.138763,149.065967,22.455524
217.142298,148.987576,22.309845
217.151576,148.929949,22.269679
217.282202,148.793208,22.208457
217.221171,148.620407,22.162032
217.125607,148.320500,22.302481
217.046915,148.089485,22.483299
217.174696,147.815017,22.591649
217.174772,147.814681,22.591628
217.174455,147.813107,22.597038
217.265353,147.755034,22.607027
217.405161,147.683813,22.643175
217.405232,147.683480,22.643152
217.405303,147.683147,22.643129
217.405374,147.682814,22.643107
217.405445,147.682481,22.643084
217.533575,147.530141,22.679797
217.595267,147.414823,22.664695
217.592267,147.449235,22.685287
217.605925,147.446006,22.699774
217.837927,147.128060,22.738623
217.838027,147.127753,22.738634
217.838127,147.127446,22.738645
217.838227,147.127139,22.738657
217.840593,147.128083,22.744673
217.819879,147.100065,22.690519
217.820053,147.099800,22.690723
217.675093,146.996870,22.759410
217.871974,146.746289,22.840779
217.826933,146.617009,22.646015
217.837376,146.541275,22.531757
217.843554,146.539045,22.543532
217.985751,146.271305,22.696598
217.802703,146.082882,22.739930
217.935840,145.858620,22.680711
217.935840,145.858326,22.680694
217.935841,145.858032,22.680679
218.064984,145.715038,22.725789
218.067261,145.714496,22.729786
218.067437,145.714197,22.730101
218.036051,145.371484,22.777731
218.062855,145.132775,22.824319
217.910939,144.872694,22.757698
217.682265,144.355436,22.497526
217.681947,144.355214,22.496911
217.596871,144.255046,22.594801
217.594432,144.254903,22.588875
217.581776,144.099708,22.529605
217.581598,144.099478,22.529311
217.581428,144.099252,22.529008
217.652086,143.931902,22.558774
217.651965,143.931677,22.558575
217.645541,143.932900,22.546339
217.547531,143.719728,22.411260
217.541664,143.646676,22.238483
217.667091,143.374828,22.275980
217.667010,143.374618,22.275864
217.666930,143.374409,22.275749
217.666850,143.374199,22.275634
217.424977,143.290052,22.222549
217.389775,143.081622,21.964036
217.389688,143.081418,21.963929
217.389601,143.081214,21.963821
216.909805,142.850136,21.920957
216.895879,142.851169,21.906073
216.985808,142.752767,21.827004
216.985744,142.752563,21.826917
216.929685,142.162528,21.823225
216.752499,142.016430,21.860773
216.889620,141.721286,21.913886
216.837276,141.727637,21.938022
217.031422,141.288891,21.867123
217.034439,141.284533,21.884948
217.236552,141.041974,21.938944
217.236459,141.041782,21.938863
217.236367,141.041590,21.938781
217.236274,141.041398,21.938700
217.236181,141.041207,21.938619
217.213342,141.041974,21.914000
216.845710,140.736397,21.834230
216.848618,140.729254,21.854111
216.956688,140.637636,21.797944
216.888260,140.525272,21.927338
216.064457,140.358402,22.138034
216.006860,140.333851,22.128056
215.643865,140.102580,22.188406
215.928051,139.496780,22.172743
215.906020,139.480779,22.374428
215.905892,139.480590,22.374366
215.881256,139.484146,22.385660
215.689332,139.181252,22.301694
215.580766,139.192739,22.245228
215.396926,138.501756,22.400805
215.055855,138.319457,22.523387
215.120737,138.205909,22.622404
215.129818,138.081880,22.710455
215.130284,138.081601,22.708919
215.287008,137.249643,22.757344
214.913553,136.758521,22.484118
214.913414,136.758316,22.484145
214.862196,136.597763,22.668475
214.878940,136.356330,22.260760
214.878884,136.356130,22.260650
214.804232,135.953549,22.117892
214.734643,135.952024,22.097917
214.583040,135.620824,22.192409
214.299652,135.322739,22.187251
214.610643,134.791056,22.018344
214.612441,134.790459,22.017530
214.829770,134.372000,21.936269
214.786095,134.361968,21.919481
214.786107,134.361737,21.919383
214.786119,134.361506,21.919286
214.786130,134.361276,21.919188
214.786142,134.361045,21.919090
214.816371,134.336889,21.885569
214.816384,134.336657,21.885469
215.433944,133.233293,21.739689
215.414950,132.890063,21.669613
215.414964,132.889828,21.669513
215.318174,132.818320,21.525611
215.372876,132.458641,21.586278
215.372891,132.458412,21.586180
215.372907,132.458183,21.586082
