1000
3
20.998866,142.463487,234.419941
21.202970,142.945536,234.481762
21.512265,143.482433,234.399973
21.611300,143.825214,234.009838
21.760299,144.457133,234.063764
22.284139,143.945086,234.153505
22.782813,143.704535,234.222017
23.470204,143.529627,234.391593
23.460801,142.429155,233.927608
23.478655,141.785131,233.867343
23.350194,141.210032,233.855193
23.464373,139.964286,233.717100
23.470166,139.043957,233.496448
23.445285,138.494347,233.343833
23.296869,137.826368,232.889281
23.316744,136.608009,232.765299
23.216851,136.185605,232.704181
22.963835,135.118493,232.482940
23.018369,134.267788,232.236269
22.358068,132.693354,232.612456
22.335789,131.795504,232.604157
22.034094,131.247925,232.560635
21.696621,130.425864,232.605145
21.530123,129.217973,232.431370
21.453238,127.681695,232.140010
21.206325,126.114045,231.590892
21.235245,125.038558,231.366820
21.082339,123.522685,231.282204
21.313652,121.987484,231.118073
21.023037,120.397255,230.812820
20.686587,118.999087,230.533964
20.949323,117.208470,229.189465
20.695845,115.838347,229.345794
20.590965,114.442067,229.062805
20.558657,112.709935,228.600991
20.588490,111.508871,228.745178
20.434799,110.055595,228.513545
19.776467,108.977479,228.531435
19.780604,107.642966,228.140312
19.232310,106.769365,227.786278
19.223605,106.195710,227.537911
19.178717,105.261693,227.268860
18.771747,103.899891,227.302118
17.862783,101.510229,226.398593
17.705714,99.929413,225.125310
17.652913,98.438493,225.244462
17.494761,96.288219,225.328227
17.472905,92.871774,225.647796
17.363910,91.278068,225.320747
17.306667,90.855759,225.504408
17.351410,90.282976,225.487503
16.712272,87.670394,225.059758
16.169034,85.304371,225.394844
15.648563,83.823323,225.155430
16.137897,81.682664,224.076366
16.175811,80.409146,223.832039
16.390826,79.288043,223.885814
15.732325,78.057854,223.700680
15.871757,76.445972,222.860651
15.924648,74.604754,223.736285
16.055426,73.166697,222.867505
16.017499,72.831456,222.996322
16.023654,71.685882,222.903041
16.190683,70.249841,222.650893
15.932223,69.041600,223.066350
16.132336,67.652922,223.339014
16.242320,66.879115,223.085456
16.090039,66.334600,222.749732
15.811324,64.450091,222.742216
15.632483,63.512093,222.274247
15.449324,62.293145,222.723002
15.426627,59.930328,221.994600
15.374269,59.229462,221.790464
15.067573,57.738007,221.347798
15.091207,57.268563,221.432600
15.173527,56.584446,221.535139
14.915247,55.329330,222.271456
15.073545,53.902087,222.193276
15.075547,53.071069,222.406783
15.202140,52.271699,222.348574
15.244371,50.777130,221.324356
15.621278,48.240453,221.651385
15.260466,46.268737,221.177240
14.793129,44.054478,220.704189
15.086069,41.168001,220.323665
14.914073,40.241415,220.481441
15.637389,39.212540,220.848653
15.548614,38.637749,221.497491
15.355636,38.248470,221.413555
15.207293,37.291464,221.478969
15.574985,36.126681,221.814512
15.667430,35.003862,222.150488
15.763912,33.701007,222.399379
15.546822,33.128889,222.514368
15.477545,32.363912,222.423270
15.358402,31.341629,222.333246
15.306066,29.777305,222.407719
15.215554,29.048134,222.062672
15.475205,27.982266,221.484807
15.642860,27.596475,221.827196
15.555051,26.273143,222.142872
15.590006,25.177667,222.076344
15.797792,24.655918,222.182132
16.092922,23.876302,222.288425
16.191155,23.439248,222.601630
16.053330,23.105001,222.336282
16.088598,23.050912,222.395821
16.592165,22.395274,222.620789
17.359630,21.220260,223.045651
17.937551,21.088213,222.804817
18.384143,20.920609,222.519963
18.585364,20.801826,222.205262
19.227277,20.397871,221.316175
19.558062,20.048290,220.789857
19.990055,19.481047,220.520659
20.693017,19.108760,219.932301
21.195828,18.200389,219.362379
22.614530,18.176340,218.868175
23.255853,17.437731,218.634082
23.900292,17.315468,218.980767
24.587116,17.591896,218.771143
24.943164,17.619997,218.981900
26.201927,17.319156,219.523066
26.734960,17.437495,219.280105
27.143264,17.116919,219.489460
27.497980,17.075998,219.785218
28.146761,17.154608,219.726100
28.862292,17.261066,219.715456
30.007083,16.949427,219.540467
