8000
3
29.248841,248.508539,33.003450
29.264220,248.509753,33.008432
29.282556,248.511750,32.998518
29.318251,248.482466,32.959959
29.245679,248.376323,32.833850
29.200195,248.275817,32.698134
29.211165,248.275633,32.694613
29.244782,248.279222,32.684905
29.260094,248.280265,32.684333
29.280853,248.282054,32.678540
29.320209,248.285183,32.675462
29.649142,248.168437,32.554836
29.659408,248.169349,32.551088
29.676815,248.170749,32.545342
29.693570,248.139537,32.513116
29.663988,248.134350,32.570825
29.643955,248.132775,32.575571
29.542231,248.069500,32.452160
29.533952,248.063879,32.445178
29.443350,248.001162,32.399097
29.421513,248.003824,32.378426
29.411689,248.003190,32.381195
29.385365,247.998464,32.408047
29.374242,247.998592,32.411313
29.311286,247.992963,32.431218
29.306825,247.992022,32.435305
29.242889,247.875698,32.344625
29.209874,247.871829,32.352424
29.204182,247.841245,32.345110
29.190788,247.839992,32.350627
29.150172,247.842065,32.340891
29.122594,247.838768,32.339491
29.111496,247.837267,32.346183
29.059672,247.844774,32.311637
29.059236,247.844758,32.311627
28.940357,247.861989,32.233541
28.905938,247.867170,32.193063
28.788599,247.816008,32.028800
28.695766,247.778418,31.959875
28.646024,247.773831,31.961461
28.545164,247.788797,31.894184
28.514798,247.786452,31.904552
28.405194,247.631725,31.799913
28.356220,247.637648,31.773853
28.289520,247.643306,31.748976
28.250787,247.653144,31.715715
28.250613,247.653116,31.715815
28.250439,247.653088,31.715916
28.165143,247.677121,31.614585
28.236424,247.601714,31.645685
28.170217,247.561292,31.590396
28.136109,247.505415,31.625950
28.101263,247.515030,31.620364
27.985996,247.481265,31.513107
27.930588,247.496444,31.448219
27.874714,247.501286,31.385507
27.901696,247.449412,31.361179
27.866577,247.460108,31.337719
27.922498,247.409822,31.414904
27.784425,247.418019,31.385597
27.744669,247.389521,31.299455
27.744541,247.389497,31.299461
27.652002,247.284175,31.136996
27.651531,247.284401,31.137329
27.441512,247.309277,31.044922
27.350905,247.205933,31.054190
27.269852,247.218686,31.046502
27.138119,247.164629,30.914773
27.066653,247.127015,30.860992
27.045696,247.104070,30.842054
26.996790,247.120148,30.822161
26.974672,247.126574,30.796848
26.974509,247.126574,30.796820
26.951246,247.136941,30.756125
26.930905,247.141906,30.730283
26.889446,247.136440,30.682667
26.868857,247.142417,30.659042
26.868723,247.142384,30.658928
26.848824,247.148160,30.636082
26.785551,247.147776,30.637975
26.705529,247.145649,30.595587
26.668629,247.157168,30.550883
26.613490,247.138434,30.500934
26.566449,247.134043,30.491845
26.565609,247.133566,30.493614
26.514986,247.131595,30.501548
26.480775,247.132412,30.464077
26.410306,247.106947,30.534432
26.303037,247.040902,30.533770
26.275028,247.022799,30.493607
26.198331,247.015153,30.468269
26.182963,247.006564,30.450634
26.147125,246.994408,30.442157
26.008379,247.021740,30.410598
26.005782,247.024852,30.398661
26.016559,247.024938,30.459546
26.026924,246.983603,30.428168
25.977245,246.917929,30.506053
25.962333,246.920284,30.497090
25.925069,246.921983,30.453384
25.919981,246.919143,30.443759
25.879195,246.760218,30.358613
25.867663,246.763813,30.345258
25.848029,246.771415,30.321421
25.844634,246.766475,30.312898
25.820514,246.770838,30.296680
25.660933,246.779679,30.285712
25.625419,246.638842,30.308912
25.546404,246.641170,30.301149
25.510290,246.652888,30.262381
25.468441,246.642788,30.215586
25.415562,246.649880,30.171754
25.399274,246.655137,30.152579
25.382773,246.655214,30.129659
25.370174,246.651649,30.137069
25.306764,246.645781,30.097160
25.268426,246.653404,30.078808
25.138984,246.653302,30.014339
25.100307,246.654972,30.002396
25.082952,246.660677,29.982193
25.055160,246.648350,29.955901
25.030127,246.613825,29.910409
24.976349,246.619783,29.857201
24.966612,246.622813,29.842631
24.933360,246.634137,29.801926
24.885679,246.572220,29.730072
24.769249,246.492273,29.785445
24.726995,246.506261,29.794562
24.694826,246.516261,29.783560
24.518276,246.484383,29.885649
24.495095,246.492311,29.862251
24.406252,246.507921,29.881424
24.265676,246.467188,29.916453
24.242730,246.473993,29.892372
24.219559,246.479177,29.864243
24.173700,246.479558,29.860853
24.133584,246.505195,29.864535
23.808714,246.479725,29.951759
23.782639,246.378845,30.353018
23.607534,246.278898,30.746258
23.632720,246.270767,30.777298
23.658924,246.263606,30.812572
23.672616,246.259279,30.843625
23.694147,246.248064,30.890275
23.711652,246.255961,30.983930
23.697573,246.259620,31.042968
23.719636,246.253463,31.072076
23.626992,246.224277,31.176913
23.605784,246.114385,31.352117
23.623775,246.104203,31.380233
