2000
3
224.102655,13.146035,19.167662
224.067320,13.147426,19.127759
224.098897,13.295794,19.005564
223.891341,13.306689,18.962357
223.769059,13.330426,18.928990
223.884117,13.370669,18.946121
223.987276,13.417599,18.960735
224.180934,13.520437,18.868741
224.362631,13.508417,18.966470
224.550776,13.601842,18.939172
224.625941,13.579574,18.955826
224.971227,13.534763,19.022088
225.233124,13.513258,18.941825
225.392141,13.565657,18.923325
225.716876,13.660309,18.860365
225.891956,13.581370,18.818379
226.261754,13.459945,18.713050
226.342130,13.487997,19.130740
226.471363,13.463031,19.104040
226.771500,13.476307,19.238444
227.171789,13.433380,19.758598
227.511510,13.458949,19.851979
227.642028,13.422526,19.808046
228.027296,13.497046,19.776796
228.375394,13.468368,19.958318
228.369757,13.613188,20.084969
228.290169,13.793885,20.182918
228.197799,13.877254,20.262885
228.327162,14.205863,20.731109
228.235722,14.253834,20.805334
228.304378,14.448701,20.894999
228.163272,14.521274,21.626830
227.760278,14.790785,21.784794
227.756311,14.848245,21.953708
227.706311,14.985923,21.897990
227.617223,15.271629,22.070198
227.436445,15.364701,22.742557
227.124268,15.312871,23.120403
226.861368,15.300520,23.479657
226.726643,15.271321,23.754364
226.528929,15.308347,24.053852
226.194463,15.123845,24.251392
226.503694,15.213645,24.473467
226.925747,15.175437,24.749865
227.004601,15.206239,24.971611
226.815965,15.391643,25.855797
226.766216,15.339887,26.719550
226.381234,15.346239,27.279050
226.341716,15.301453,27.755981
226.365656,15.521362,27.701070
226.063724,15.741518,27.775127
226.010648,15.765122,28.109913
225.787115,15.673813,29.087872
225.813159,15.558185,29.540679
225.803403,15.548340,29.545559
225.764908,15.659074,29.592702
225.621813,15.655510,30.551319
225.306683,15.506774,30.762375
225.237497,15.461729,30.813581
225.167566,15.497032,30.885647
225.504040,15.411137,31.091288
225.570723,15.403830,31.304392
225.419651,15.436597,31.679695
225.476344,15.664146,31.787542
225.494649,15.752525,31.994543
225.296860,15.676252,32.248764
226.301883,15.610947,32.823389
226.383024,15.722121,33.372856
226.390275,15.523351,33.808815
226.450255,15.516592,33.817205
226.488048,15.500479,33.838056
226.293668,15.535330,34.035110
