9000
3
63.039749,27.473911,242.958344
63.073076,27.470558,242.953874
63.092185,27.467134,242.957196
63.101820,27.449124,242.968445
63.479170,27.736957,243.015716
63.479601,27.736887,243.015765
63.480033,27.736817,243.015814
63.501531,27.720834,243.024091
63.491832,27.663382,243.041848
63.513427,27.664426,243.044105
63.601874,27.633423,243.024520
63.619581,27.618604,243.004101
63.651378,27.607874,243.010019
63.667754,27.603830,243.011698
63.714062,27.585024,243.000598
63.717925,27.577694,243.003726
63.752821,27.533776,243.018858
63.787777,27.520960,243.024473
63.821439,27.480044,242.995037
63.795678,27.342311,242.864634
63.866094,27.296614,242.834234
63.897083,27.283952,242.832392
63.938186,27.269645,242.818299
63.966181,27.268875,242.817864
64.004744,27.254990,242.811132
64.044764,27.235744,242.807654
64.101460,27.209546,242.797196
64.146138,27.185851,242.798855
64.186832,27.168972,242.802909
64.121359,27.106581,242.828931
64.090919,27.114979,242.826571
64.060884,27.120999,242.822962
64.033991,27.132288,242.820770
64.010345,27.128341,242.814311
63.974044,27.126224,242.811734
63.960279,27.103773,242.763661
63.951724,27.107281,242.762815
63.927261,27.114982,242.723031
63.861469,27.059638,242.734590
63.793551,27.023750,242.648562
63.682059,27.042153,242.595263
63.664169,27.028365,242.518402
63.653593,27.027361,242.515234
63.621550,27.038303,242.510036
63.542860,26.981291,242.512248
63.506525,26.950825,242.444272
63.486545,26.953969,242.442408
63.472828,26.961354,242.438227
63.464083,26.964692,242.442714
63.424822,26.956713,242.390725
63.366589,26.944525,242.377418
63.335689,26.951695,242.379823
63.307721,26.961655,242.383197
63.308345,26.960501,242.381504
63.221207,26.860535,242.288645
63.153578,26.882767,242.296235
63.107837,26.899073,242.289671
62.902082,26.753315,242.161022
62.845845,26.769634,242.168351
62.767464,26.744226,242.127731
62.750655,26.750714,242.124688
62.651762,26.796114,242.117024
62.647811,26.803148,242.113711
62.590449,26.817706,242.108138
62.448053,26.693883,242.161412
62.402851,26.716859,242.174892
62.402510,26.716939,242.174882
62.373166,26.694848,242.162163
62.372837,26.694927,242.162156
62.358871,26.701440,242.150651
62.336738,26.716732,242.141828
62.336422,26.716802,242.141828
62.336107,26.716871,242.141827
62.323817,26.727162,242.136925
62.314685,26.744495,242.126913
62.251351,26.761640,242.118809
62.111267,26.787208,242.092164
61.924837,26.698070,242.134998
61.717017,26.601375,241.969552
61.558872,26.601681,241.949169
61.558611,26.601728,241.949181
61.558350,26.601774,241.949193
61.426603,26.480920,241.838448
61.315932,26.511133,241.838030
61.215824,26.531370,241.806886
61.215609,26.531393,241.806858
61.215393,26.531416,241.806831
61.215178,26.531439,241.806803
61.054774,26.503143,241.779092
60.965603,26.528542,241.768288
60.940358,26.477559,241.792318
60.656822,26.428800,241.571612
60.656634,26.428823,241.571582
60.639742,26.444627,241.563623
60.615680,26.460912,241.555434
60.615499,26.460930,241.555405
60.507526,26.420776,241.542077
60.488048,26.431624,241.559003
60.487879,26.431640,241.558969
60.380365,26.458090,241.545749
60.352063,26.487858,241.540134
60.293355,26.530387,241.553556
60.291159,26.503066,241.567145
60.290949,26.486888,241.575254
60.216591,26.478628,241.547441
60.216449,26.478624,241.547406
60.187079,26.498322,241.537450
60.082263,26.525719,241.517390
60.063054,26.539925,241.537273
60.014245,26.554519,241.560114
60.016072,26.551647,241.553946
59.839242,26.449819,241.457167
59.839131,26.449791,241.457094
59.752990,26.329048,241.338377
59.736104,26.336741,241.300218
59.736011,26.336695,241.300104
59.563773,26.234621,241.118243
59.564518,26.233668,241.116223
59.516321,26.178614,240.967675
59.516496,26.178226,240.966836
59.320577,26.097468,240.809849
59.320230,26.097730,240.810371
59.009427,26.163306,240.815548
58.957019,26.158598,240.832900
