9000
3
22.481151,149.780596,233.539221
22.471283,149.827323,233.548585
22.505258,149.872402,233.557555
22.505730,149.872992,233.557188
22.525526,149.942520,233.585082
22.610294,150.072596,233.556597
22.728283,150.294906,233.556952
22.726300,150.307743,233.520439
22.718331,150.345325,233.527853
22.723970,150.459842,233.534688
22.720258,150.500537,233.520981
22.708192,150.555837,233.532254
22.706359,150.556958,233.523470
22.696578,150.588612,233.500294
22.716563,150.614411,233.462571
22.729151,150.719953,233.455972
22.715852,150.780661,233.428532
22.804794,150.865607,233.450494
22.857798,150.979235,233.478541
22.838399,151.071108,233.488972
22.872178,151.176663,233.503957
22.946211,151.266268,233.527386
22.930719,151.412256,233.547051
22.938143,151.438687,233.556163
22.949462,151.460876,233.560681
23.016861,151.596783,233.575491
23.092216,151.660976,233.595029
23.078038,151.708207,233.608568
23.073809,151.736297,233.627326
23.186703,151.866293,233.644036
23.183863,151.890799,233.649803
23.189715,151.980940,233.662927
23.323592,152.097679,233.684433
23.314495,152.135142,233.693402
23.308336,152.148511,233.694532
23.318803,152.161813,233.689127
23.419579,152.212451,233.748117
23.478928,152.265651,233.760467
23.484655,152.320536,233.757490
23.603867,152.469864,233.767282
23.659757,152.545805,233.773432
23.716505,152.611184,233.783052
23.766027,152.652733,233.791764
23.787889,152.675884,233.734690
23.822890,152.726324,233.729267
23.865769,152.809675,233.730125
23.878660,152.834632,233.731167
23.886543,152.889132,233.737345
23.912070,152.941857,233.741048
23.956227,152.913002,233.747073
23.993149,152.790795,233.733941
24.048518,152.726896,233.763680
24.063284,152.631112,233.751091
24.085287,152.564840,233.765544
24.089398,152.461122,233.733449
24.111988,152.396695,233.721362
24.146555,152.281216,233.677710
24.153771,152.251549,233.670887
24.151415,152.180682,233.651903
24.156803,152.158778,233.652226
24.124456,152.039664,233.634861
24.122937,151.792390,233.541230
24.117212,151.730306,233.544511
24.165308,151.608509,233.481133
24.179381,151.499460,233.471521
24.161267,151.407882,233.456259
24.327915,151.292698,233.496717
24.334560,151.263097,233.509027
24.314085,151.159008,233.496725
24.310481,151.148760,233.492123
24.306061,151.080134,233.478381
24.310194,151.046966,233.485043
24.297898,150.892636,233.482283
24.323230,150.833832,233.459082
24.347341,150.701179,233.356492
24.371500,150.539815,233.352949
24.359858,150.409521,233.340426
24.378440,150.310852,233.367498
24.341682,150.292627,233.356817
24.315528,150.249057,233.345163
24.340774,150.166669,233.328785
24.524087,150.147416,233.474971
24.561229,149.994554,233.448850
24.576930,149.932300,233.464121
24.554201,149.896514,233.471410
24.609023,149.724599,233.420555
24.602009,149.665341,233.440768
24.608335,149.662271,233.445394
24.595033,149.610168,233.437809
24.615349,149.514264,233.418568
24.629240,149.404837,233.417100
24.582910,149.341088,233.404205
24.705886,149.079598,233.491772
24.658198,148.705749,233.548534
24.649324,148.628633,233.536643
24.649022,148.628091,233.536610
24.648720,148.627549,233.536576
24.688466,148.442945,233.499633
24.705285,148.375038,233.474720
24.651446,148.301288,233.459918
24.590948,148.169421,233.459220
24.639895,148.013807,233.382411
24.639689,148.013342,233.382396
24.669399,147.927724,233.416307
24.670892,147.850134,233.387801
24.711052,147.675575,233.366214
24.710875,147.675136,233.366123
24.710721,147.674703,233.366088
24.710559,147.674264,233.366028
24.736367,147.585714,233.341967
24.756516,147.502581,233.350182
24.777490,147.463090,233.325784
24.762092,147.458735,233.323095
24.758453,147.421553,233.337414
24.731770,147.244298,233.198288
24.731102,147.243992,233.197895
24.730850,147.243589,233.197828
24.704414,147.239386,233.195175
24.706219,147.239930,233.130440
24.705936,147.239525,233.130412
24.638712,147.077286,233.119804
24.571587,146.895227,233.172561
24.568929,146.838063,233.259480
24.537484,146.795330,233.220839
24.488377,146.744576,233.216627
24.507380,146.612819,233.264674
24.507170,146.612441,233.264656
24.467235,146.566786,233.253817
24.491776,146.421618,233.225097
24.491575,146.421255,233.225083
24.554375,146.197111,233.166728
24.417528,146.079126,233.157279
24.417352,146.078794,233.157268
24.417177,146.078461,233.157257
24.296703,145.781533,233.094148
24.296571,145.781219,233.094118
24.296439,145.780905,233.094088
24.283461,145.533803,233.107709
24.329028,145.445912,233.142229
24.267038,145.339975,233.214763
24.213953,145.314096,233.251507
24.213855,145.313810,233.251480
24.167604,145.111729,233.205337
24.136288,145.078741,233.163986
24.171032,144.944728,233.131899
24.145038,144.739925,233.132594
24.144959,144.739673,233.132560
24.180470,144.619940,233.099766
24.180390,144.619690,233.099733
24.155563,144.610216,233.122494
24.146446,144.610963,233.115563
24.122153,144.603349,233.137837
24.112436,144.604158,233.130468
24.112361,144.603907,233.130443
24.153053,144.499372,233.198856
24.152977,144.499121,233.198832
24.190371,144.393410,233.164110
24.113912,144.144969,233.176513
24.034427,143.967858,233.047651
24.067968,143.913767,233.138756
24.044045,143.915623,232.966642
24.010832,143.867568,232.936340
23.975966,143.770072,232.819948
24.043132,143.247402,232.654116
24.043018,143.247190,232.653912
24.148603,143.000300,232.688516
24.187780,142.870588,232.650409
24.287085,142.791057,232.688233
24.224352,142.588864,232.735993
24.141989,142.479862,232.714523
24.277835,142.388397,232.775917
24.277780,142.388193,232.775892
24.277725,142.387988,232.775867
24.219637,142.307979,232.835496
24.219581,142.307774,232.835471
24.219526,142.307569,232.835447
24.219471,142.307364,232.835422
24.239650,142.120415,232.900446
24.239750,142.120585,232.894688
24.239694,142.120388,232.894590
24.241185,142.119197,232.892302
24.208038,142.093596,232.870703
24.201867,141.970705,232.808124
24.205080,141.968260,232.804869
24.143520,141.675259,232.490434
24.143385,141.675064,232.490662
24.080377,141.523811,232.574156
24.080317,141.523602,232.574247
24.080133,141.523275,232.573887
24.080074,141.523065,232.573979
24.069870,141.256502,232.522498
24.159197,141.242441,232.555819
24.091073,141.029487,232.654332
24.091015,141.029286,232.654354
24.090957,141.029085,232.654376
24.103527,141.028532,232.651330
24.113162,141.051792,232.674637
24.113102,141.051590,232.674660
24.113042,141.051388,232.674684
24.148416,141.009341,232.774519
24.148355,141.009140,232.774539
24.190154,140.800949,232.814597
24.145483,140.730844,232.775011
24.145422,140.730647,232.775032
24.145361,140.730450,232.775053
24.145239,140.730200,232.774879
24.145178,140.730004,232.774900
24.145117,140.729807,232.774921
24.145039,140.729601,232.774885
24.188850,140.505792,232.862896
24.243327,140.428968,232.917506
24.243266,140.428774,232.917526
24.104306,140.263823,232.992157
24.125415,140.254915,233.011499
