1000
3
9.661966,28.753936,229.898566
9.848916,28.447992,230.482750
10.192935,28.792135,230.659053
10.758190,29.133015,230.957081
11.041483,29.657725,231.075681
11.234728,29.978381,231.207498
11.453470,30.234268,231.101216
11.683977,30.372905,231.175322
11.936573,30.392962,230.998089
12.174475,30.551998,231.060663
12.683270,30.984172,231.255443
12.814023,31.230369,231.393016
13.050096,31.809307,231.787356
13.392161,32.084159,232.348845
13.681651,32.077830,232.345096
13.820968,32.445826,232.646585
14.156131,32.720626,232.865324
14.132914,34.122022,233.034531
14.064900,34.781211,232.960443
14.477667,36.918617,233.124919
14.495447,37.078205,233.062688
14.651276,38.302703,233.167451
15.012137,39.591420,233.613218
15.550407,40.477020,233.602369
15.639143,43.014994,233.433101
15.365477,44.438319,233.809159
15.477006,45.382277,234.024471
15.411422,45.896418,234.049191
15.368989,47.077428,234.113154
15.316769,48.001154,234.262706
15.472412,48.663013,234.241003
15.464365,50.183635,234.201675
15.413683,50.437643,233.920171
15.600223,51.254131,234.264068
15.563835,52.123518,234.458863
15.789109,54.126887,234.498586
15.718001,55.358912,234.449604
15.743398,56.475886,235.038150
15.885253,58.128953,234.758908
15.930950,59.115683,234.566526
15.834068,59.789314,234.698111
16.205971,60.715212,234.565177
15.876551,61.516018,234.544224
16.283274,62.216642,234.371257
16.191627,63.840114,234.399505
16.500680,64.401897,234.601843
16.384842,65.105862,234.761427
15.966547,66.462078,234.341655
16.122086,67.347734,234.191648
16.399615,69.236595,234.176270
16.372077,69.808943,234.619373
15.982252,72.533862,235.093517
16.243905,74.012895,234.772914
16.763828,75.536406,234.874153
16.635104,76.970878,234.486605
17.022842,78.633175,234.139115
17.259523,80.218030,234.331569
17.284942,81.083294,234.544488
17.329879,81.565079,234.354239
17.341487,82.107049,234.042936
17.832119,82.786832,233.850405
18.002288,83.293544,234.078550
18.121387,85.064816,233.963134
18.175487,88.251861,234.360244
18.147756,89.149521,234.466393
18.148132,91.081165,234.087109
17.885906,91.704167,234.044853
17.952618,92.666596,233.728817
18.315878,92.793390,233.407337
18.427804,93.654405,233.476072
18.619949,95.613233,233.100884
18.685463,97.019040,232.524676
19.128727,98.042739,232.797712
19.623676,100.079922,232.656204
20.367606,101.732719,232.480934
20.623170,102.485183,232.319031
20.907533,104.501915,232.638113
21.189188,106.070209,232.845705
21.843289,108.930287,232.995416
22.062436,111.377645,232.766050
22.562211,112.544476,232.472857
22.690472,113.839614,232.617942
22.801101,114.279497,232.659874
23.086773,116.460819,232.967116
23.499873,117.266734,232.903627
23.234891,120.027996,232.658789
23.579109,121.854493,233.061367
23.854539,123.323958,233.439773
24.251005,124.847081,233.530793
24.706644,126.056703,233.018712
25.728169,127.698131,233.157442
26.036535,128.456925,233.421609
26.257411,129.445280,233.442337
26.912572,130.844979,233.656230
27.577559,132.703871,233.457174
27.624682,133.455567,233.366942
27.631238,133.891346,233.424366
27.820872,134.298588,233.433157
28.436934,134.824854,233.493172
28.429066,135.233832,233.562207
28.378567,135.973500,234.009665
28.563266,136.940658,234.078426
28.875857,137.802269,234.151213
29.243239,137.821663,234.211099
30.467275,139.283992,233.902061
30.968394,140.015548,233.819358
31.012932,140.658237,233.756705
31.055806,140.940933,233.696327
31.660690,141.621176,234.045221
32.259840,142.451806,234.684692
33.339587,143.975549,234.922263
34.267586,145.459631,234.937160
35.455507,144.525507,235.129829
36.481500,143.918345,235.472389
38.429985,143.963306,235.919053
39.624207,143.600091,235.665500
41.603641,142.973097,236.012769
43.104919,142.660635,235.828956
44.098361,142.868299,235.963261
45.481074,143.763274,235.972146
46.328664,143.130466,235.997281
46.679843,142.267590,235.884192
47.205744,140.715754,235.603693
48.112676,138.444985,235.505660
49.181191,137.427933,235.587871
50.608130,135.833479,235.491687
51.512579,135.369093,235.560784
53.427846,132.712046,235.410838
55.085138,132.448739,235.661929
55.610485,131.732654,235.657956
56.351804,130.465772,235.662162
57.899689,129.950138,235.854219
58.845537,130.657317,235.623669
60.316756,129.625490,235.618954
61.029827,128.523093,235.353951
61.314403,127.309861,235.498297
61.516621,125.965406,235.344388
62.049853,124.878901,235.262606
63.974435,124.838660,235.102417
65.054883,123.742508,235.037406
66.288226,122.284989,234.984778
67.143823,121.813924,235.054274
67.821049,121.250745,234.803995
68.891984,120.745450,234.895771
71.114700,119.035023,235.544898
72.181605,116.720326,235.378737
73.531407,115.813131,235.332259
74.604093,114.543341,235.315615
75.008149,114.029407,235.256783
76.629618,114.634516,234.979095
78.048935,114.396969,235.182225
79.289081,112.742249,234.903450
79.545108,111.336091,235.281034
80.056373,110.774186,235.210498
82.517012,109.772198,235.895605
82.725943,109.175732,235.806295
83.474101,107.700151,235.926567
84.045898,107.147907,235.895238
85.779636,106.258219,235.716926
87.982301,105.500004,235.434220
90.806028,103.384545,235.291614
91.966137,102.541465,234.964353
92.211017,102.480160,234.671294
92.283639,102.542489,234.658122
93.643436,102.135705,234.207997
94.443274,101.513444,234.319879
94.562942,100.832581,234.185646
95.621594,99.358553,234.055760
96.357781,98.419647,233.961571
98.504527,96.593953,234.400550
99.453642,97.007593,234.731391
100.185873,95.558297,234.998144
101.435338,94.058431,234.677745
102.459283,93.401507,234.728383
103.664829,92.757056,234.807296
106.161001,91.040176,234.354945
107.667720,89.656911,234.084538
108.093852,89.533282,233.611093
109.094229,89.858790,233.491846
110.508914,88.235721,233.122780
110.969510,88.057736,233.454436
112.710403,87.722652,233.587838
113.223016,87.683264,233.457720
114.280702,86.897390,234.137695
116.308856,85.964282,233.473689
117.543192,84.322944,233.721415
119.556475,83.152081,232.873047
121.040837,81.550211,233.222701
122.474385,80.364512,232.704134
123.412827,79.922925,232.663251
124.455456,79.311642,232.293054
126.023490,77.420954,232.167565
128.543155,75.603386,232.418121
129.062926,76.103676,232.546368
129.077426,76.104937,232.545481
131.305680,75.913612,232.305429
132.320501,75.915429,232.453883
132.678724,75.889432,232.283540
134.445309,73.229655,231.510752
136.771870,69.771310,231.114369
138.541895,68.855803,231.529993
139.141539,68.427458,231.380892
140.311699,66.921544,230.995934
141.051938,66.612907,230.820329
141.927223,64.992621,230.522627
142.263998,65.272478,230.411423
143.275314,64.598024,229.930930
144.320598,64.454576,229.671860
144.972027,64.037718,229.153832
145.821233,63.781950,229.241427
146.543442,63.978117,229.351230
147.357001,64.962808,229.346487
147.932223,63.204639,229.051120
148.570561,62.945749,229.413596
150.225832,63.053938,228.953408
150.400172,62.969052,228.831305
151.067292,62.355472,228.910465
151.819853,62.009102,228.919340
152.170087,62.183821,228.948879
152.531914,61.982019,228.809732
152.538614,61.493333,228.778815
154.085337,60.379218,228.598511
154.544976,60.649411,228.401237
155.623302,60.548572,228.203295
156.793598,60.571533,227.964535
157.010541,60.230526,227.527521
158.207173,60.601276,227.340469
159.390334,60.484948,227.214621
160.580247,60.849834,227.167645
161.784507,61.106653,227.563105
162.896496,62.095870,227.029448
163.439455,61.792939,227.036171
163.894392,61.825316,226.692325
163.901297,61.952116,226.636328
165.444807,62.082964,226.466286
166.335692,62.329904,226.173811
167.216361,62.263379,225.869819
167.342041,62.445979,225.926646
168.352248,62.928863,225.629595
169.123610,62.458487,225.596050
169.864936,62.823722,225.476737
171.059090,63.803810,225.192814
171.792770,64.153198,225.355093
172.805981,63.573043,225.290564
173.510950,63.059675,224.737943
174.213582,62.536701,224.960583
174.778664,62.779890,225.007706
175.935553,63.089508,224.669375
176.516802,63.195918,224.267010
177.880612,61.937754,223.835718
178.846779,62.147532,223.595830
179.232812,62.401580,223.392427
180.635280,61.566963,223.066680
182.242114,60.346839,223.563613
183.941699,59.662280,222.661010
185.282734,59.706844,222.354396
185.738293,59.167063,222.232715
186.349534,59.848506,222.278632
187.668694,61.579556,221.743763
187.966723,61.128801,221.361246
190.556942,59.785166,220.662891
192.047467,58.981581,220.436188
192.982799,59.656125,220.246413
194.553043,57.264833,219.839547
195.209287,57.126000,219.451321
195.671068,56.944253,219.191319
196.387920,57.471861,219.094318
198.175010,58.182445,218.104312
199.338650,58.336819,217.964347
200.411217,58.384376,217.101716
201.045852,58.327329,216.803275
201.068353,58.061084,216.763228
201.541263,57.856384,216.312091
201.694431,57.396803,216.161598
202.754435,57.686131,215.709444
203.831089,57.540259,215.449663
204.442838,57.217158,214.860261
204.691583,57.570213,214.960385
205.251135,57.545710,214.876910
205.365301,57.291225,214.796945
205.776836,57.300750,214.427216
206.160086,57.019549,214.302652
206.454436,56.638076,214.202735
206.763424,56.802270,214.356454
207.927634,56.913646,213.312456
210.231162,56.839562,212.295163
210.911584,56.937487,211.826309
212.119755,56.990127,211.212078
212.741600,57.034472,210.401053
213.542161,57.157186,209.783755
213.845616,55.942620,209.826931
214.127176,56.132062,208.937036
214.131052,56.599903,208.346291
214.629734,56.999027,207.692907
214.996684,57.549697,207.341121
216.358876,58.415053,205.917374
216.611087,58.127492,205.135181
216.711612,58.185991,204.835035
217.037935,58.315494,204.137888
216.973452,58.006226,203.304925
216.977020,58.258744,202.900212
217.111878,58.318603,202.562971
217.467447,58.937709,201.921844
