7000
3
19.504595,229.284709,10.364614
19.505069,229.285352,10.364923
19.476699,229.324311,10.433149
19.477100,229.324897,10.433412
19.476856,229.325489,10.433900
19.476797,229.325809,10.433894
19.476989,229.326149,10.434426
19.436224,229.321839,10.539854
19.521492,229.389948,10.563009
19.515653,229.406428,10.556308
19.539783,229.453873,10.536855
19.502224,229.503125,10.547616
19.482019,229.531169,10.624357
19.459724,229.560594,10.612178
19.448869,229.575023,10.607366
19.391946,229.643799,10.659122
19.459562,229.673626,10.646703
19.429446,229.713040,10.630228
19.400215,229.751304,10.614237
19.353733,229.820308,10.667891
19.325880,229.857205,10.657837
19.445277,229.935904,10.824151
19.361403,229.927807,10.784899
19.343543,229.946216,10.773867
19.343334,229.946599,10.773824
19.291697,229.957419,10.867522
19.279934,229.968345,10.860968
19.228924,230.034811,10.904133
19.201474,230.070547,10.889819
19.139206,230.061594,10.879807
19.086765,230.148092,10.912073
19.074493,230.164172,10.905156
19.003387,230.346665,10.977303
18.988033,230.368224,10.967843
18.960158,230.377103,10.958583
18.929823,230.416588,10.942903
18.857072,230.494626,11.053058
18.828447,230.532004,11.053804
18.787069,230.537339,11.051348
18.760748,230.583413,11.062390
18.724778,230.635797,11.064203
18.721236,230.640518,11.062190
18.685761,230.686453,11.109676
18.664163,230.711953,11.096946
18.631322,230.754511,11.122157
18.614412,230.782800,11.117551
18.575615,230.834202,11.160493
18.566592,230.852273,11.151926
18.544057,230.882052,11.143935
18.526684,230.909893,11.129766
18.511565,230.939737,11.121281
18.482162,230.994688,11.129258
18.464104,231.027319,11.144824
18.433407,231.074415,11.151583
18.452744,231.061483,11.199181
18.487233,231.056442,11.198263
18.782248,231.041864,11.325744
18.810458,231.018119,11.334797
18.975460,230.980710,11.440050
18.975991,230.878121,11.506880
18.974048,230.831371,11.528900
19.011347,230.700833,11.521386
19.024423,230.681369,11.529908
19.029155,230.643859,11.546816
19.054999,230.609658,11.557697
19.066201,230.591900,11.565988
19.069804,230.585121,11.574094
19.083651,230.546158,11.602458
19.097274,230.524005,11.613754
19.119380,230.422485,11.608061
19.162853,230.381782,11.663951
19.221355,230.378588,11.665815
19.244169,230.341530,11.682756
19.261733,230.313643,11.712874
19.277359,230.292132,11.723226
19.288301,230.284452,11.740810
19.304957,230.215201,11.751612
19.329562,230.184393,11.766823
19.346089,230.171593,11.852202
19.374058,230.134960,11.867831
19.395603,230.107377,11.874606
19.537018,230.271329,11.996466
19.551464,230.305402,12.213161
19.534435,230.318391,12.254838
19.609457,230.319298,12.254858
19.603636,230.201542,12.226632
19.644668,230.144925,12.254366
19.657123,230.087641,12.282065
19.671779,230.041235,12.308131
19.683421,229.970014,12.316899
19.709353,229.931650,12.342587
19.840560,229.966836,12.418944
19.884653,229.900681,12.459781
19.893133,229.874183,12.506122
20.008897,229.833048,12.629142
20.027758,229.836942,12.670475
20.053030,229.798538,12.770220
20.155286,229.883796,12.889351
20.177554,229.836709,12.905660
20.167851,229.823816,12.934826
20.161186,229.825284,12.956997
20.190319,229.787075,12.974799
20.238305,229.716245,13.023194
20.247523,229.700284,13.050591
20.246703,229.697099,13.055451
20.265519,229.709173,13.060752
20.300353,229.606563,13.077652
20.286134,229.481953,13.277363
20.330257,229.424568,13.290019
20.351602,229.396644,13.290709
20.357521,229.386324,13.273332
20.326501,229.250653,13.246367
20.433614,229.239847,13.284909
20.445092,229.226799,13.260942
20.688730,229.139123,13.198300
20.786411,229.034390,13.219948
20.788934,229.032972,13.212826
20.844045,228.949262,13.218839
20.841333,228.935463,13.216309
20.864861,228.905568,13.230076
20.896975,228.850697,13.196024
20.912526,228.840854,13.158758
20.937605,228.810068,13.153074
21.044542,228.805766,13.145264
21.037362,228.738557,13.161405
21.034257,228.659282,13.259680
21.058543,228.625506,13.275791
21.083978,228.590195,13.292189
21.233469,228.477130,13.254570
21.339705,228.339847,13.319499
21.298976,227.852014,13.278802
21.320567,227.796168,13.301621
21.425898,227.670276,13.324560
21.453720,227.535700,13.288432
21.453766,227.535454,13.288382
21.487182,227.382305,13.271094
21.567745,227.348875,13.272706
21.613970,227.306889,13.361945
21.614040,227.306670,13.361888
21.613494,227.305731,13.366743
21.655410,227.208732,13.410592
21.685406,227.168048,13.428663
21.860188,227.084037,13.454028
22.007848,226.933777,13.425574
22.007933,226.933572,13.425519
22.053311,226.872934,13.416883
22.099662,226.810970,13.417070
22.205683,226.444033,13.373669
22.322128,226.414941,13.358526
22.259517,225.628215,13.316583
22.259553,225.628002,13.316547
22.288114,225.577666,13.352952
22.363944,225.508999,13.395845
22.398644,225.460047,13.415718
22.471028,225.424786,13.455783
22.471069,225.424585,13.455763
22.471111,225.424383,13.455743
22.542708,225.323383,13.496692
22.625244,225.216001,13.463563
22.698100,225.112631,13.505177
22.748758,225.080754,13.467663
22.785733,225.028391,13.488568
22.805137,225.050147,13.675554
22.802673,224.952237,13.715920
22.791957,224.937279,13.703334
22.856188,224.831604,13.692686
22.856327,224.831466,13.692695
22.918046,224.816160,13.713737
22.926745,224.813956,13.704595
22.945528,224.787329,13.647919
23.004719,224.772627,13.768495
23.075360,224.765855,13.769363
23.041496,224.905927,13.974731
23.077555,224.884368,13.920625
23.078027,224.884393,13.920623
23.216456,224.842903,13.929680
23.251292,224.855204,13.921690
23.251893,224.855275,13.921735
23.212611,224.816373,13.941675
23.287325,224.695560,13.894969
23.310132,224.704614,13.905545
23.600611,224.643687,13.911122
23.633051,224.653622,13.915239
23.665595,224.582156,13.952030
23.680076,224.587273,13.950388
23.741201,224.501374,13.964102
23.700644,224.428385,13.933260
24.008031,224.546788,14.052097
23.975607,224.480781,14.013613
23.909063,224.435436,14.031357
23.832099,224.345172,13.994904
23.811745,224.336400,14.008792
23.795560,224.330115,14.003227
23.762744,224.315987,13.997573
23.799372,224.231483,14.030008
23.904484,223.887463,13.972156
23.906764,223.768096,13.902950
23.967900,223.065430,13.869448
23.966155,223.061377,13.877138
24.080644,222.680818,13.822514
24.074981,222.431108,13.836694
24.142961,222.439115,13.819458
24.097661,222.120628,13.824686
24.105108,222.021570,13.704459
24.103723,221.921756,13.697957
24.046797,221.274138,13.639236
24.046685,221.273893,13.639155
24.082308,220.643175,13.587648
24.065349,220.632751,13.592248
24.322364,220.685133,13.793386
24.489354,220.554858,13.758966
24.541241,220.471235,13.785820
24.679386,220.269724,13.739032
24.557744,219.912956,13.604724
24.557781,219.912776,13.604613
24.592478,219.859609,13.582729
24.715778,219.694946,13.477713
24.947266,219.596466,13.645737
25.034571,219.569599,13.650856
25.034648,219.569441,13.650760
25.034724,219.569283,13.650663
24.958638,219.412193,13.624684
25.183182,219.238969,13.526367
25.360140,218.826008,13.458255
25.415777,218.646324,13.415655
25.482665,218.348520,13.400889
25.482755,218.348372,13.400804
25.482845,218.348224,13.400718
25.530206,218.306306,13.319440
25.589044,218.208748,13.350157
25.707482,218.012387,13.412096
25.707558,218.012241,13.412031
25.708780,218.011987,13.412080
25.746412,217.763971,13.257272
25.746501,217.763829,13.257228
25.749560,217.764732,13.256729
25.812720,217.662876,13.241394
25.857601,217.595030,13.206184
25.956715,217.095067,13.141826
25.909641,217.020023,13.106496
25.906606,217.018735,13.106901
25.982741,216.996745,13.094039
25.912503,216.187038,13.051994
25.981856,216.077743,13.082496
25.773809,215.998538,13.108096
25.752708,215.993944,13.097274
25.759993,215.798915,13.100992
25.699990,215.084418,12.940762
25.603706,214.895240,12.888232
25.644117,214.675559,12.939267
25.851454,214.626612,12.926546
25.914956,214.509417,12.959381
25.986605,214.272355,13.026486
25.840079,214.065802,13.087194
25.529577,213.939887,13.126033
25.595780,213.819130,13.130482
25.595555,213.818824,13.130463
25.646244,213.696380,13.165115
25.727947,213.543041,13.180422
25.576219,213.467758,13.098362
25.504773,213.354645,13.131167
25.683822,212.926896,13.010666
25.664562,212.919727,13.016681
25.467689,212.440460,12.877740
25.522563,212.310364,12.908452
25.522419,212.310172,12.908422
25.455914,212.079417,12.972939
25.455672,212.078421,12.972999
25.371792,211.850130,12.928647
25.381524,211.715529,12.965028
25.272651,211.591975,12.937392
25.222552,211.526220,12.910534
25.337294,211.245101,12.922635
25.395792,211.103595,12.952469
25.208152,210.248724,12.760967
25.208064,210.248554,12.760939
25.269132,210.102340,12.792190
25.187719,209.880347,12.747061
25.106052,209.227157,12.837040
25.023392,209.089458,12.734293
25.021885,209.087163,12.743916
25.081170,208.785754,12.761378
24.998676,208.125987,12.714630
24.901902,208.029072,12.589260
24.730963,207.821126,12.559241
24.659890,207.748559,12.682401
24.596753,207.609081,12.681457
24.596672,207.608921,12.681430
24.596590,207.608760,12.681404
24.596509,207.608600,12.681377
24.590168,207.606457,12.677976
24.538793,207.526887,12.687433
24.532585,207.525818,12.684240
24.557684,207.285300,12.695845
24.407362,207.083473,12.769396
24.407261,207.083308,12.769359
24.324026,207.043351,12.779982
24.333559,206.996034,12.757167
24.178066,206.864759,12.784113
24.173449,206.417608,12.707986
24.172466,206.417511,12.707468
24.176358,206.415375,12.711250
24.090920,206.386331,12.721344
24.077956,206.080738,12.567952
24.357889,205.876547,12.534311
24.319846,205.871456,12.543538
24.318821,205.871209,12.542994
24.089222,205.068476,12.515644
24.088993,205.068241,12.515560
24.088067,205.068041,12.514990
24.233044,204.999301,12.487317
24.377064,204.688161,12.400172
24.457126,204.511723,12.442274
24.537782,204.333904,12.484574
24.613009,204.242765,12.539924
24.510124,204.069237,12.486173
24.785350,204.064404,12.687334
24.744997,204.031130,12.703022
24.683895,203.921796,12.671129
24.683930,203.921642,12.671128
24.681629,203.570838,12.754351
24.653621,203.482156,12.724390
24.653683,203.482001,12.724382
24.643988,203.112964,12.721937
24.644039,203.112809,12.721961
24.946924,203.298247,12.870374
24.947560,203.297991,12.870996
24.889372,203.243019,12.878589
24.939005,203.225693,12.904906
24.979139,203.223549,12.907188
24.920149,203.025775,12.963261
25.002437,202.837064,13.008329
25.055473,202.800562,12.893129
25.046865,202.708800,12.869361
25.046253,202.708663,12.869465
24.868971,202.210816,12.603434
24.776893,201.458693,12.552706
24.776372,201.458526,12.551907
24.776416,201.458371,12.551809
24.721834,201.412467,12.569839
24.711929,201.393056,12.639486
24.719010,201.194481,12.685134
24.637084,200.892533,12.640050
24.698864,200.703441,12.485965
24.698856,200.703292,12.485950
24.712499,200.391430,12.503870
24.806604,200.182295,12.554740
24.822632,200.181489,12.554240
24.822676,200.181340,12.554214
24.782658,199.517127,12.498922
24.840366,199.463905,12.383926
24.833429,198.511019,12.451498
24.802196,198.498289,12.435750
24.796282,197.545459,12.433819
24.922799,196.320090,12.335088
24.966115,196.303253,12.323256
24.909390,196.240431,12.484296
24.995081,196.015240,12.533024
24.905737,195.445467,12.483489
24.931675,195.437517,12.492674
25.018439,195.206432,12.541846
25.106309,194.974392,12.590997
25.124339,194.958273,12.596937
25.123600,194.958163,12.596968
25.121711,194.955915,12.592164
25.061758,194.729331,12.627195
24.784293,194.192610,12.679809
24.783795,194.192501,12.680238
24.783220,194.192403,12.680775
24.783048,194.192251,12.680761
24.775949,194.192747,12.682062
24.773282,194.192734,12.680730
24.734645,194.166385,12.710356
24.734505,194.166227,12.710327
24.856285,193.969294,12.669053
24.886057,193.755480,12.688984
24.668718,193.324448,12.576807
24.493878,193.101535,12.623804
24.477696,193.100483,12.624259
24.511171,192.804425,12.654694
24.586836,192.590099,12.652140
24.586774,192.589939,12.652124
24.478922,191.804614,12.591469
24.478855,191.804450,12.591451
24.519736,191.768252,12.510134
24.418513,190.990705,12.462283
24.393699,190.836794,12.425318
24.352076,190.785845,12.403823
24.350837,190.785648,12.403233
24.269216,190.659011,12.575917
24.176749,189.045472,12.521566
24.422530,188.599286,12.470650
24.513262,187.348728,12.522607
24.332711,186.843129,12.409248
24.328601,186.847478,12.451686
24.238297,186.098637,12.400093
24.205994,186.093123,12.401915
24.210783,186.092098,12.403649
24.156727,185.872138,12.457952
24.156718,185.871967,12.457961
24.156708,185.871795,12.457970
24.150771,185.059788,12.351750
24.054838,184.463354,12.305671
24.205114,184.114600,12.251859
24.199720,184.114524,12.248287
24.184979,184.106898,12.240775
24.095794,183.962783,12.223486
24.182111,183.734920,12.336421
24.279737,182.740844,12.327133
24.279785,182.740660,12.327077
24.285900,182.739771,12.325302
24.221581,182.017567,12.271353
24.399212,181.535420,12.176369
24.400262,181.535122,12.176187
24.454850,181.192339,12.199051
24.405244,180.476528,12.139777
24.188863,180.166708,11.997888
24.189155,180.163201,12.001366
24.188326,180.163057,12.000622
23.868228,179.888238,11.828760
23.781778,179.500384,11.769352
23.673589,179.364024,11.782772
23.660021,179.200442,11.772703
24.000984,178.845780,11.722692
24.038760,178.799416,11.696845
24.005209,178.762622,11.680246
23.983110,178.745916,11.668683
24.073735,178.485740,11.721675
24.011773,178.455764,11.738105
24.036439,178.446840,11.731352
23.858933,177.056486,11.700828
23.747875,176.506951,11.805614
23.754274,176.397049,11.775861
23.757505,176.396513,11.774290
23.667960,175.718051,11.739460
23.610894,175.601871,11.710348
23.636240,175.598627,11.704276
23.572083,175.003703,11.737365
23.558444,175.002682,11.740974
23.574403,175.015840,11.795822
23.572285,175.015231,11.797736
23.570969,175.013885,11.800390
23.568819,175.013413,11.799350
23.568729,175.013205,11.799352
23.575746,174.930577,11.897972
23.574354,174.930215,11.897397
23.410396,174.195326,11.784066
23.402961,174.168763,11.768689
23.493747,173.957597,11.583645
23.669900,173.127802,11.489150
23.782221,172.907064,11.598990
23.904952,172.442836,11.568647
23.874451,172.255436,11.826598
23.894886,172.244829,11.833749
23.894978,172.244643,11.833755
23.897161,172.244491,11.834797
23.897229,172.244304,11.834791
23.946489,171.950458,11.630738
23.855779,171.329261,11.650093
23.846442,171.298538,11.638707
23.846511,171.298345,11.638699
24.028651,170.926830,11.531981
24.028713,170.926635,11.531968
24.030795,170.926134,11.530480
24.030424,170.923737,11.526229
24.056677,170.870057,11.506949
24.089898,170.851142,11.519856
24.090807,170.848832,11.516061
24.101779,170.846050,11.510864
24.167652,170.357916,11.464059
24.522364,170.061919,11.418602
24.508560,170.027909,11.435639
24.739200,169.606276,11.353627
24.597362,169.567516,11.345717
24.455909,169.273329,11.144153
24.463313,169.253297,11.110388
24.129951,168.460240,11.131537
24.305339,167.980567,11.254087
24.381508,167.756518,11.310442
24.375143,167.755401,11.309120
24.503104,167.540852,11.289658
24.382529,166.718821,11.261540
24.392155,166.715021,11.268329
24.391094,166.408982,11.352772
24.482397,166.150085,11.142791
24.483374,166.149512,11.144086
24.516831,165.909253,10.927709
24.624755,165.658539,10.979268
24.523953,164.836864,10.774872
24.534139,164.831794,10.768133
24.534554,164.831574,10.767805
24.623464,164.569798,10.881557
24.318813,164.319667,10.933550
24.318067,164.319486,10.933515
24.317607,164.319299,10.933368
24.482126,163.265654,11.028238
24.486582,163.271632,11.094888
24.384616,162.880435,11.220647
24.387918,162.832381,11.203321
24.398518,162.338248,11.580032
24.425129,162.316516,11.592875
24.309990,161.551325,11.612332
24.204625,160.987688,11.731190
24.175982,160.359330,11.649912
24.226866,159.906444,11.972839
24.230484,159.905602,11.974649
24.419716,159.167234,12.002436
24.420108,159.165679,12.005288
24.430295,159.144825,12.016193
24.146346,158.860516,12.086247
24.342579,158.342610,12.167402
24.171594,157.415673,12.282608
24.171609,157.415463,12.282619
24.136543,157.158693,12.330395
24.131314,156.588661,12.547075
24.119525,156.586181,12.551190
24.212044,156.330132,12.622038
23.831269,155.681494,12.650178
23.835910,155.680495,12.652652
23.835915,155.680283,12.652680
23.839414,154.853155,12.707717
23.839399,154.852948,12.707719
23.768743,154.597194,12.627532
23.768730,154.596988,12.627536
23.812574,154.276860,12.710140
23.812562,154.276654,12.710144
23.748334,154.179871,12.674875
23.760620,154.167112,12.664289
23.795846,154.125372,12.683400
23.711299,153.764923,12.636303
23.754995,153.325370,12.597399
23.778036,152.904241,12.565794
23.759680,152.892354,12.556019
23.790727,152.462515,12.517944
23.790793,152.462285,12.517977
23.836463,152.263164,12.549622
23.908656,151.987432,12.611366
