5000
3
121.178189,14.052202,234.263548
121.318572,14.130372,234.172952
121.485559,14.122540,234.144242
121.534412,14.332660,234.214121
121.599211,14.341944,234.193140
121.663556,14.326730,234.148664
122.105232,14.544787,234.237073
122.131213,14.557129,234.247289
122.233580,14.558631,234.216357
122.455210,14.613593,234.196869
122.556311,14.609921,234.205561
122.687701,14.621745,234.192682
122.724035,14.693402,234.220497
122.963607,14.720378,234.199407
123.715039,14.992354,234.282292
123.895114,14.989409,234.219150
124.048347,15.004698,234.214515
123.916951,14.995258,234.192981
123.804741,14.983195,234.172714
123.708779,14.975429,234.141806
123.576706,14.959712,234.116588
123.506684,14.955578,234.096120
123.406234,14.950132,233.963037
123.296529,14.939106,233.942481
123.161161,14.858707,233.698435
122.985478,14.814442,233.588919
122.682838,14.803411,233.557586
122.610350,14.794725,233.556421
122.571625,14.822125,233.571771
122.350682,14.927013,233.482941
122.228962,14.924225,233.458299
122.117254,14.880415,233.423952
121.962725,14.884999,233.423076
121.896507,14.873077,233.423882
121.805229,14.864834,233.427858
121.594555,14.863961,233.468807
121.401711,14.884197,233.481086
121.368490,14.887454,233.490232
121.277982,14.897979,233.536236
121.184634,14.895632,233.524391
121.029949,14.914803,233.509768
120.883124,14.860337,233.496751
120.551072,14.883057,233.527319
120.383651,14.883540,233.521474
120.381228,14.883571,233.521731
120.085267,14.875236,233.511556
119.968538,14.870839,233.498752
119.866732,14.911092,233.513760
119.667320,14.962655,233.553226
119.188521,14.938079,233.531605
119.082476,14.958157,233.541457
118.908589,14.962664,233.529519
118.856148,14.935555,233.562767
118.836920,14.943584,233.584547
118.650594,14.895086,233.610191
118.648752,14.887924,233.610989
118.446822,14.848939,233.659494
118.357252,14.822083,233.642266
118.334633,14.847644,233.677549
118.196573,14.791334,233.640809
118.042565,14.714732,233.632950
117.796732,14.721133,233.655939
117.742526,14.739953,233.672913
117.379052,14.745906,233.695454
117.192228,14.712712,233.743635
117.214265,14.734620,233.777583
117.074208,14.665286,233.889016
117.073098,14.665252,233.889080
116.910654,14.643776,233.936582
116.673784,14.798539,233.824400
116.397834,14.827388,233.846739
116.136598,14.838605,234.016787
116.071685,14.848461,233.978586
116.068996,14.844325,233.984398
115.814154,14.876064,233.995133
115.380951,14.801139,234.086236
115.211557,14.819122,234.060670
115.169594,14.863968,234.073386
115.072289,14.882560,234.047231
115.070260,14.880227,234.050460
115.060561,14.863537,234.016478
114.639901,15.042801,234.140833
114.319728,15.245122,234.185391
114.327073,15.320480,234.278668
113.968009,15.359158,234.277813
113.912822,15.287667,234.250834
113.912035,15.287561,234.250957
113.594894,15.296235,234.385743
113.540406,15.382557,234.430304
113.169037,15.337137,234.066874
113.168310,15.337085,234.066723
113.050248,15.290821,234.035389
112.860319,15.267778,234.070616
112.846562,15.266898,234.063661
112.827511,15.373203,234.101155
112.387034,15.259971,233.849552
111.982074,15.298676,233.945410
111.755620,15.347982,233.877048
111.755112,15.346735,233.875287
111.649532,15.397118,233.805112
111.280354,15.584433,233.351316
111.231515,15.591656,233.402785
110.906892,15.574426,233.291274
110.699722,15.603443,233.256687
110.293327,15.735809,233.274846
110.101733,15.728823,233.339558
109.903786,15.589617,233.299933
109.543978,15.519863,233.350857
109.495095,15.491299,233.387375
109.274725,15.363082,233.369290
109.274155,15.363044,233.369298
109.100111,15.297341,233.328572
109.098929,15.290925,233.314743
108.623301,15.421785,233.347425
108.622715,15.422136,233.347711
108.227443,15.459872,233.365186
108.160079,15.414654,233.365615
107.417877,15.412645,233.100810
107.103928,15.463367,233.093213
106.198106,15.186190,232.798926
105.941919,15.114130,232.854083
105.578153,15.192042,232.861515
104.962505,15.119013,232.830388
104.962047,15.119003,232.830519
104.463853,14.967261,232.869305
103.960971,14.985878,232.992834
103.959562,14.987348,232.999602
103.527216,15.091460,232.864855
103.245373,15.124464,232.816532
103.130418,15.157911,232.767562
103.130025,15.157818,232.767570
103.122251,15.145250,232.767522
103.040518,15.090429,232.637406
102.389129,14.973575,232.484312
102.388656,14.973664,232.484684
102.338153,14.949677,232.493855
102.337707,14.949747,232.493451
102.268642,14.948343,232.479725
102.164266,14.892123,232.586123
101.850983,14.832448,232.666628
101.630150,14.775120,232.798395
101.292580,14.770441,232.808138
101.285696,14.753345,232.778041
101.121079,14.789227,232.724189
99.644141,14.750197,233.056350
99.144586,14.640116,232.545983
99.120145,14.622245,232.573283
99.119757,14.622133,232.573184
98.664262,14.508867,232.743543
98.240594,14.393223,232.663918
98.237365,14.372128,232.653048
97.555925,14.345055,232.801299
97.555515,14.344985,232.801182
97.253443,14.285853,232.761679
97.122926,14.488786,232.772951
96.817291,14.433494,232.871703
96.810649,14.421024,232.870191
96.712144,14.384043,232.926454
96.373149,14.336963,232.955123
95.618485,14.250635,232.519736
95.618117,14.250800,232.519379
95.603514,14.236892,232.468675
95.603286,14.238344,232.466198
95.297680,14.180703,232.551400
94.855153,13.960339,232.489157
94.910787,14.016601,232.514233
94.910068,14.017970,232.514504
94.909732,14.017868,232.514495
94.905140,13.995964,232.497243
94.904771,13.995307,232.497275
94.666216,13.817188,232.432488
94.390007,13.720682,232.310397
94.386983,13.728480,232.298313
94.489591,13.812312,232.236889
94.460415,13.807630,232.255733
94.460069,13.807624,232.255726
94.450211,13.798878,232.270073
93.790843,13.885862,232.441310
93.368757,13.901655,232.447853
93.178270,13.939549,232.378942
92.858170,14.286460,232.533544
92.855744,14.284048,232.538695
92.418628,14.197476,232.088559
92.101405,14.141108,232.181265
91.655594,13.966026,231.870052
91.327940,13.909335,231.701102
91.061453,14.049349,231.784354
91.043235,14.065838,231.817564
90.901744,14.080222,231.721608
90.367948,14.067310,231.711624
90.338275,14.018343,231.665356
90.046627,13.949065,231.622097
89.392487,13.876544,231.441674
89.156793,14.004750,231.327205
88.332862,14.185735,231.083330
88.083450,14.116729,231.183189
88.225926,14.245926,231.151530
87.626419,14.053607,231.007287
87.625786,14.052276,231.003231
87.167658,14.082636,230.923115
87.199992,14.150551,230.901831
85.976402,14.095885,230.002267
85.367101,14.327947,229.709620
84.926629,14.281213,230.061971
84.078135,14.522786,230.033415
83.852707,14.574775,230.307614
83.815277,14.609690,230.333731
83.244625,14.525264,230.077155
82.305304,14.436714,230.209802
81.676003,14.485008,230.146432
81.671502,14.481280,230.166841
80.676081,14.390462,229.573965
80.674943,14.385884,229.582535
80.430722,14.441140,229.883678
80.419109,14.453065,229.881481
79.954470,14.503698,229.809398
79.317429,14.384554,229.677971
79.324977,14.414695,229.669803
79.323951,14.411855,229.674763
79.097986,14.646257,229.743174
79.097625,14.646383,229.743189
78.789317,14.565964,229.721663
78.186073,14.448110,229.900133
77.888733,14.386879,229.929886
77.546916,14.369539,229.880772
76.471387,14.036894,229.797355
75.983392,13.917868,229.997604
75.970157,13.903198,230.002116
75.947603,13.884879,230.037580
75.947857,13.881899,230.023422
75.928944,13.895890,230.020876
75.928537,13.896768,230.017383
75.928127,13.897374,230.016022
75.730482,13.842818,229.808099
75.712965,13.851619,229.858998
75.712268,13.851284,229.860670
75.429206,13.923419,229.965297
75.437114,13.934910,229.957259
75.437233,13.935485,229.955329
75.162316,13.884707,229.862801
74.908600,13.858424,229.514869
74.905517,13.867262,229.498544
74.619840,14.077862,229.399259
74.619476,14.079640,229.395657
74.348265,14.402893,229.408279
74.050707,14.345973,229.424993
