5000
3
7.619752,240.545444,32.753449
7.806515,240.612762,32.561263
7.800945,240.623135,32.537299
7.795843,240.632647,32.513607
7.793401,240.651288,32.466417
7.862192,240.705514,32.388415
7.847808,240.731767,32.326159
7.869726,240.708576,32.276243
7.766398,240.446798,31.831045
7.749516,240.478562,31.755535
7.732201,240.511124,31.688690
7.827937,240.588746,31.724328
7.787218,240.524814,31.547764
7.824114,240.555231,31.481115
7.820754,240.561542,31.473452
7.817444,240.575839,31.442188
7.752361,240.539925,31.298608
7.739266,240.564365,31.250344
7.739041,240.570439,31.233447
7.794569,240.601137,31.167909
7.789947,240.607327,31.154726
7.779000,240.628906,31.109780
7.808160,240.639280,31.087433
7.813267,240.643271,31.063690
7.911572,240.709414,30.945299
7.914604,240.779937,30.850667
7.901461,240.803880,30.799369
7.893183,240.819081,30.770037
7.884635,240.832501,30.710539
7.885586,240.861257,30.643774
7.899559,240.875204,30.622450
7.888508,240.875260,30.580560
7.880500,240.896852,30.522864
7.868608,240.918473,30.478893
7.883061,240.945815,30.415983
7.880802,240.961763,30.383564
7.877218,240.976016,30.310995
7.888232,240.991206,30.256751
8.041883,241.061160,30.149683
8.048528,241.080070,30.095431
8.076190,241.093260,30.020394
8.166504,241.092762,30.064157
8.169380,241.071339,30.112221
8.176980,241.048447,30.174236
8.175332,240.998231,30.232094
8.191921,240.961173,30.291931
8.199470,240.947958,30.320264
8.214830,240.926697,30.362853
8.221508,240.904081,30.410967
8.222609,240.880719,30.466220
8.271438,240.809469,30.471560
8.272831,240.778093,30.476276
8.295147,240.753801,30.524711
8.308590,240.733284,30.573142
8.401362,240.704393,30.666450
8.435278,240.684470,30.714359
8.451542,240.662954,30.760888
8.569265,240.685051,30.830470
8.595489,240.628425,30.943395
8.617454,240.590808,31.018420
8.635590,240.565167,31.092451
8.681917,240.532256,31.157624
8.681954,240.523576,31.176698
8.679171,240.524978,31.196179
8.832631,240.552409,31.459006
8.834945,240.542655,31.541645
8.853708,240.429646,31.639920
8.936699,240.368502,31.728503
8.971265,240.309323,31.904399
8.987101,240.282584,31.962943
8.994411,240.324040,32.074362
9.020284,240.294505,32.169564
9.037034,240.273101,32.258326
9.042828,240.263002,32.280691
9.049571,240.231313,32.350496
9.058154,240.151428,32.409148
9.064738,240.119217,32.592955
9.064682,240.119006,32.593584
9.052834,240.104697,32.663324
9.085877,240.072955,32.799886
9.067163,239.962724,32.695625
9.074821,239.835519,32.746520
9.092032,239.801379,32.855168
9.115658,239.779210,32.909436
9.131559,239.762853,32.938177
9.149634,239.706066,33.052210
9.196712,239.708341,33.542821
9.168275,239.745051,33.767170
9.287081,239.780176,33.797190
9.311805,239.737001,33.893287
9.299600,239.695328,33.983141
9.317977,239.640336,34.105473
9.525510,239.728063,34.452215
9.501992,239.755494,34.975313
9.496302,239.484570,35.635264
9.523642,239.436652,35.730453
9.537353,239.412513,35.786235
9.511860,239.378933,35.863697
9.511836,239.378829,35.864115
9.540560,239.328467,35.980303
9.555089,239.302714,36.039700
9.555062,239.302615,36.040107
9.570017,239.276112,36.101230
9.600256,239.222671,36.224296
9.756751,239.253845,36.758439
9.756725,239.253763,36.758842
9.756699,239.253681,36.759245
9.772579,239.225829,36.824369
9.788712,239.197533,36.890526
9.774665,238.836472,37.293691
9.774636,238.836393,37.294087
9.807163,238.837164,37.349193
9.770995,238.766060,37.444828
9.850037,238.763841,38.089983
9.966834,238.905150,38.588355
9.958664,238.928752,38.611466
10.046448,239.029829,38.754002
10.269712,239.135963,39.139237
10.349270,239.154235,39.504406
10.351479,239.155150,39.504751
10.336139,239.173864,39.552574
10.314363,239.218803,39.766948
10.436408,239.230980,39.891345
10.462002,238.994622,39.805605
10.393446,239.057932,40.077555
10.382463,238.939273,40.058647
10.380220,238.938186,40.059056
10.360052,238.961353,40.101134
10.352664,238.959522,40.102547
10.341662,238.976248,40.113475
10.339913,238.968499,40.228668
10.423318,238.889707,40.446611
10.357527,238.916057,40.865399
10.357491,238.915960,40.865719
10.394802,238.861738,41.343182
10.413770,238.830841,41.420897
10.428835,238.795945,41.500745
10.318503,238.672758,41.705287
10.318471,238.672661,41.705587
10.320828,238.440395,42.162194
10.256420,238.420992,42.408484
10.294629,238.347777,42.576697
10.315025,238.313628,42.662512
10.255417,238.260047,42.812847
10.268546,238.237780,42.909911
10.348787,237.964110,42.933335
10.370261,237.927891,43.022699
10.370241,237.927787,43.022885
10.347731,237.965466,43.227887
10.347710,237.965363,43.228079
10.293824,237.636424,43.515834
10.307958,237.661826,43.652102
10.244178,237.290853,43.938840
10.246750,237.290164,43.938488
10.234485,237.169634,43.891144
10.213623,237.206676,43.982980
10.213421,237.191601,43.981042
10.187783,237.236844,44.218632
10.190685,237.308778,44.543006
10.191456,237.309465,44.543393
10.191474,237.309394,44.543621
10.168891,237.265912,44.966271
10.129144,237.321031,45.142006
10.156057,237.329000,45.253072
10.136787,237.362581,45.393690
10.141431,237.351925,45.631453
10.141439,237.351868,45.631704
10.146716,237.342649,45.630912
10.146720,237.342598,45.631163
10.149534,237.343975,45.632911
10.149531,237.343921,45.633158
10.172754,237.235401,46.141672
10.172750,237.235349,46.141927
10.172778,237.235248,46.142196
10.181137,237.239183,46.143974
10.101358,237.158437,46.342378
10.100155,237.160515,46.343261
10.159448,237.120830,46.458485
10.142785,237.150276,46.566391
10.169077,237.100510,46.678371
10.168537,237.101403,46.678817
10.152233,237.130014,46.761067
10.135424,237.140613,46.916920
10.165821,237.081393,46.989537
10.166091,237.080858,46.989691
10.194138,237.028040,47.105007
10.207318,237.004766,47.107734
10.308053,236.854918,47.036490
10.308109,236.854763,47.036707
10.337670,236.798654,47.151708
10.358437,236.792899,47.145760
10.330407,236.634430,47.184886
10.346366,236.639582,47.186323
10.485000,236.578818,47.118941
10.441056,236.544264,47.385423
10.441752,236.487698,47.505008
10.478566,236.434831,47.627667
10.450733,236.402951,47.683956
10.457337,236.310424,47.870404
10.488495,236.360681,48.023249
10.549026,236.243252,48.269905
10.592417,236.178477,48.392301
10.835771,236.314484,48.888047
10.837031,236.318524,48.891633
10.812494,236.320042,49.043078
10.835032,236.272890,49.205580
