6000
3
222.046908,175.155502,24.458858
222.046430,175.239746,24.502132
222.010319,175.373278,24.460236
221.978218,175.448765,24.439398
221.979482,175.473396,24.441530
221.927746,175.576669,24.413418
221.929211,175.622283,24.406823
221.506010,175.591258,24.632926
221.465018,175.612565,24.626158
221.434403,175.628157,24.618675
221.381165,175.650804,24.580310
221.367432,175.628940,24.590086
221.184659,175.686272,24.566997
221.161065,175.726306,24.577146
221.148775,175.754799,24.614453
221.046407,175.815764,24.622891
220.951440,175.896707,24.631592
220.534989,175.875523,24.874712
220.472046,175.880292,24.885220
220.446187,175.919169,24.928473
220.377857,175.953630,24.974890
220.291000,175.988800,25.059314
220.278482,175.980634,25.084302
220.374467,175.766535,25.206937
220.359511,175.851790,25.359377
220.271659,175.785620,25.356717
220.209342,175.774372,25.369228
220.121768,175.757090,25.355083
220.064869,175.755791,25.387251
219.418675,175.551696,25.584410
219.392036,175.571358,25.583418
219.272713,175.644305,25.706772
219.252309,175.596329,25.727521
219.134229,175.530193,25.915280
219.146435,175.485514,25.948483
219.153148,175.356206,25.947066
219.155596,175.304514,25.955607
219.297244,175.014175,25.887069
219.289170,174.866372,25.897296
219.313433,174.825255,25.877074
219.291614,174.714294,25.894304
219.195309,174.720985,25.840911
219.293433,174.559021,25.725721
219.305069,174.529276,25.718048
219.300695,174.466490,25.719649
219.319729,174.381844,25.692015
219.246467,174.243893,25.691909
219.226168,174.231807,25.733861
219.194943,174.260274,25.829358
219.231699,174.183925,25.812053
219.186273,173.937961,25.650910
219.193007,173.891303,25.664952
219.157701,173.809643,25.675813
218.919828,173.651622,25.588001
218.895581,173.609219,25.620404
218.863235,173.485372,25.640924
218.874974,173.456025,25.628621
218.791468,173.369122,25.634998
218.789890,173.321528,25.711409
218.813298,173.295924,25.743512
218.782161,173.223037,25.726512
218.804623,173.130978,25.747888
218.737837,172.975210,25.668401
218.715394,172.926305,25.602671
218.713104,172.925494,25.606503
218.686798,172.653676,25.739708
218.626776,172.654473,25.734096
218.763977,172.328715,25.712570
218.827228,172.193851,25.657413
218.825227,172.173471,25.683651
218.828774,172.119715,25.725668
218.931199,171.913876,25.608522
219.018681,171.776612,25.494256
