4000
3
231.065624,7.299189,21.512092
230.972566,7.334709,21.446381
231.038876,7.381803,21.388825
231.078448,7.385635,21.357859
231.020657,7.426347,21.297057
231.131897,7.395360,21.311522
231.161669,7.384760,21.286991
231.248443,7.437402,21.209049
231.294300,7.446542,21.156952
231.429564,7.546627,21.004707
231.495229,7.696468,21.113280
231.642771,7.778602,21.044041
231.679201,7.775300,21.007920
231.729985,7.809286,20.946310
231.851568,7.933770,20.813535
231.664180,8.033293,20.810948
231.653539,8.070351,20.813751
231.617705,8.081274,20.843132
231.600458,8.128537,20.866972
231.554945,8.143290,20.903240
231.525765,8.153118,20.928559
231.498291,8.164901,20.956139
231.447119,8.194823,20.973377
231.388754,8.219680,20.994363
231.349107,8.251725,21.029969
231.321658,8.281213,21.055470
231.287481,8.293293,21.082829
231.236307,8.310627,21.093818
231.227860,8.394387,21.057411
231.184797,8.423730,21.084816
231.112331,8.474271,21.086926
231.081123,8.500809,21.103507
230.759250,8.658523,20.962653
230.693421,8.691226,21.018843
230.792844,8.804398,21.058561
230.753539,9.063591,21.020878
230.694552,9.096268,21.071605
230.607613,9.163829,21.129535
230.573345,9.186906,21.158956
230.541495,9.262112,21.189587
230.510228,9.274530,21.216401
230.247257,9.512096,21.108319
230.173398,9.558345,21.148908
229.907737,9.807277,21.071722
229.888086,9.836913,21.035748
229.785802,10.164524,20.835937
229.757413,10.150799,20.858948
229.689540,10.167497,20.909193
229.664801,10.183103,20.928433
229.416212,10.190516,20.899323
229.390878,10.208393,20.918077
229.308097,10.262783,20.918084
229.282544,10.245431,20.903842
229.177012,10.251066,20.949739
228.935531,10.196921,21.340104
228.917340,10.179329,21.357622
228.942433,10.152115,21.497623
228.591981,10.302562,21.403215
228.583368,10.291085,21.410204
228.519840,10.303237,21.457370
228.244325,10.351905,21.700199
228.202925,10.346137,21.733706
227.858345,10.331474,21.847859
227.527940,10.318328,21.925686
227.463084,10.345697,21.985703
227.405344,10.413699,22.090902
227.290747,10.434559,22.182052
227.055741,10.391390,22.135911
226.989050,10.442910,22.199264
226.693669,10.526697,22.555162
226.654186,10.537377,22.586750
226.647616,10.515583,22.982757
226.666241,10.668081,23.077654
226.515095,10.627728,23.035409
226.421542,10.660998,23.059668
226.292722,10.745222,23.028802
226.290135,10.839116,23.150053
226.252241,10.774288,23.629474
225.952458,11.027471,23.508315
225.905891,11.044332,23.546423
225.812505,11.078273,23.622913
225.764959,11.095427,23.662005
225.648081,11.112781,23.639287
225.647654,11.113115,23.639652
225.551079,11.115961,23.664537
225.394292,11.137859,23.715900
225.044164,11.359288,23.638093
225.001597,11.454100,23.748158
224.672522,11.669991,23.684425
224.588931,11.662815,23.751986
224.400111,11.843178,23.669313
224.345357,11.864356,23.678503
224.246242,11.872720,23.667425
224.267529,11.824951,23.822756
223.944055,11.854313,23.884153
223.850659,11.835460,23.958739
223.781149,11.874334,23.989593
223.722019,11.897103,24.038868
223.506861,11.835689,24.485062
223.230779,11.878841,24.396958
222.897514,11.890385,25.037226
222.897603,11.890657,25.038141
222.895184,11.889531,25.035959
222.417519,11.998551,25.317541
222.137643,11.960515,25.359296
222.048310,11.948784,25.334532
222.047453,11.948490,25.334198
222.174397,11.902811,25.704299
222.174020,11.902896,25.704582
222.109104,11.927851,25.765337
221.797541,11.923466,25.771758
221.774492,11.941677,25.756658
221.772181,11.955496,25.754814
221.739317,12.061770,25.657453
221.694441,12.033430,25.699802
221.638091,12.244447,26.100686
221.581685,12.235969,26.082582
221.422859,12.318938,26.286065
221.172014,12.357996,26.387001
220.972839,12.284974,26.473382
220.931211,12.281336,26.465549
220.679970,12.227176,26.842763
