1000
3
229.390583,176.314680,26.520815
229.322829,176.493214,26.573677
228.968064,177.193023,26.785389
228.779334,177.357766,27.279087
228.242683,177.114417,27.864808
227.830374,177.191466,28.059284
227.434364,176.781151,29.287882
227.456550,176.130929,30.101734
227.306304,175.267370,30.094996
227.306487,174.629657,30.187746
226.959275,174.038974,30.755052
227.007141,173.534294,30.940499
226.727660,172.842924,31.005730
226.756473,172.158713,31.091373
226.762416,171.708188,32.031532
226.413226,171.090373,32.039592
225.961315,170.443211,32.460367
225.825301,168.968743,32.425270
226.037122,167.508563,32.208881
226.638443,166.428608,32.733825
226.714462,165.345431,32.560821
226.784645,164.571773,32.616540
226.649945,163.497218,32.550052
226.796951,162.715721,32.576145
226.895073,162.149320,32.666581
226.994384,161.768144,32.465346
227.109874,161.165098,32.855549
227.333116,159.544243,32.328875
227.174403,158.018260,31.914869
227.516932,156.906237,32.237412
227.868602,154.907769,31.560513
228.080188,153.306483,31.696195
228.132329,152.652550,31.785194
227.894354,151.251780,32.156642
227.907314,150.200885,32.061784
228.016358,149.641069,31.814807
228.098286,149.118826,31.756829
228.165973,147.540128,31.757018
228.717420,145.137642,31.531137
229.133865,143.740647,32.311912
228.979515,142.266466,32.079176
228.988853,141.731896,32.120605
228.946406,140.802665,32.774987
228.933455,140.424098,32.969686
228.890079,139.522142,33.164733
228.807515,138.084357,33.523922
228.447364,137.061764,33.665500
228.467897,134.639317,33.431894
228.558761,132.364470,33.214554
228.778473,130.370948,32.848256
228.912543,128.750737,33.124634
229.223479,127.505758,33.283801
229.495628,126.661204,34.197865
229.532692,125.585969,34.371644
229.579240,124.271527,35.057384
229.981880,122.667583,35.424160
229.955585,122.127032,35.712990
229.965546,120.889352,36.374924
229.901910,118.130040,36.064986
230.029940,116.750281,35.663236
229.823770,115.465634,35.347545
230.093887,114.695093,35.009121
230.803997,112.674958,34.897446
231.050060,110.593467,34.674393
230.916077,109.209042,34.213228
230.828508,107.947827,34.173169
230.905709,106.543071,33.639569
