4000
3
24.576939,154.801489,233.221946
24.553365,154.883120,233.235469
24.559377,154.991177,233.263658
24.541846,155.040504,233.279158
24.571254,155.105643,233.182716
24.804440,155.429027,233.170386
24.792019,155.468741,233.133222
24.788642,155.547679,233.133233
24.791840,155.636668,233.029074
24.898831,155.837690,233.098281
24.801783,155.823763,233.112824
24.925846,155.966484,233.136425
24.971807,156.098304,233.151100
24.939242,156.203451,233.150064
24.977879,156.357373,233.178133
24.894766,156.390324,232.828709
25.303743,156.641700,232.674163
25.496121,156.860978,232.709922
25.533534,156.965629,232.743773
25.700779,157.132938,232.720256
25.760396,157.153736,232.810069
25.787104,157.216349,232.834694
25.854549,157.344120,232.870421
26.254008,157.529886,233.000776
26.327162,157.646445,232.985188
26.334796,157.735009,232.981604
26.361700,157.862865,232.989075
26.426873,157.758639,233.000960
26.659963,157.653516,233.067883
26.722241,157.587240,233.083933
27.192476,157.473211,233.184477
27.269247,157.212391,233.184933
27.338666,156.999827,233.150895
27.410213,156.886495,233.160244
27.411315,156.823276,233.157971
27.534025,156.646564,233.159764
27.758676,156.372447,233.101398
27.849869,156.153319,233.095391
27.840116,155.984435,233.061807
27.817877,155.923750,233.045787
27.859665,155.767316,233.026485
27.986412,155.535494,232.971016
28.030222,155.475632,232.972042
28.164669,155.116625,232.953491
28.178654,155.041167,232.968724
28.238015,154.937254,232.920889
28.290512,154.848930,232.884609
28.312563,154.854004,232.882154
28.414816,154.471510,232.751252
28.748407,154.551434,232.672502
28.752361,154.470220,232.708265
28.693667,154.355047,232.686885
28.671496,154.346449,232.688078
28.730940,154.120617,232.720878
28.684669,153.414997,232.805096
28.688136,153.158320,232.836003
28.681633,153.052672,232.817076
28.583967,152.988063,232.811367
28.578205,152.682648,232.745698
28.457587,152.554095,232.769520
28.459828,152.491045,232.645421
28.452906,152.277339,232.655315
28.341707,152.111405,232.629952
28.420741,151.730087,232.437081
28.512395,151.540275,232.427820
28.642424,151.390620,232.343196
28.685922,151.271249,232.370410
28.697467,151.269193,232.372974
28.613898,151.085951,232.355459
28.726341,150.578665,232.303475
28.810701,150.431143,232.300771
28.731318,150.240239,232.294690
28.816000,149.933828,232.201549
28.745708,149.341755,232.186104
28.724962,149.176425,232.234519
28.613250,148.769136,232.081997
28.612275,148.767862,232.081866
28.651575,148.608453,232.125464
28.566996,148.397367,232.173261
28.555440,148.395050,232.182512
28.554808,148.393799,232.182308
28.555480,148.391946,232.180880
28.485242,148.010253,232.293558
28.537980,147.828053,232.259266
28.382286,147.719623,232.092674
28.370027,147.514502,232.045180
28.294118,147.134343,231.553939
28.272518,146.810699,231.536420
28.140583,146.717807,231.570014
28.066272,146.345289,231.591102
28.012227,146.032112,231.633098
27.871481,145.943748,231.613651
27.777599,145.182170,231.791324
27.837487,145.165548,231.721544
27.837017,145.164452,231.721442
27.904996,145.001410,231.746288
28.286594,144.922662,231.917179
28.383936,144.154005,231.938397
28.308141,143.620971,231.876072
28.307850,143.619935,231.875895
28.363045,143.366493,231.824712
28.463304,143.182952,231.572988
28.249175,142.507689,231.686911
28.238338,142.491743,231.727535
28.158148,142.266386,231.823645
28.190285,141.949294,231.778055
28.172074,141.325047,231.840577
28.084516,140.786764,231.939869
27.911214,140.213470,232.156716
27.756331,140.055361,232.161245
