8000
3
242.973082,19.677801,29.389099
242.888166,19.690105,29.322749
242.900362,19.649280,29.337425
242.757486,19.582565,29.291836
242.714049,19.600522,29.179960
242.720015,19.586680,29.152920
242.718150,19.589940,29.036347
242.714036,19.566712,29.005636
242.719877,19.549796,28.965596
242.720434,19.542648,28.935342
242.725905,19.530583,28.917951
242.717324,19.506176,28.886354
242.703539,19.483800,28.851268
242.676380,19.492498,28.865873
242.653469,19.505491,28.885327
242.636275,19.515868,28.905672
242.625667,19.529208,28.932568
242.609657,19.552355,28.974322
242.601386,19.570584,29.000132
242.582093,19.586276,29.024309
242.474934,19.658728,29.090705
242.448592,19.696267,29.148600
242.424777,19.728028,29.198530
242.415394,19.736736,29.218353
242.295197,19.586327,29.471877
242.292697,19.596848,29.491435
242.213916,19.564135,29.555486
242.206128,19.587170,29.590167
242.178145,19.627702,29.644428
242.173884,19.653907,29.685393
242.174221,19.685775,29.733169
242.142444,19.696518,29.843055
242.139486,19.712998,29.867719
242.154906,19.687963,29.975719
242.152554,19.715217,30.014709
242.148276,19.734834,30.041229
242.137054,19.760233,30.080012
242.127760,19.767418,30.103100
242.145546,19.818802,30.143511
242.155632,19.874163,30.167018
242.159680,19.882887,30.184488
242.172524,19.905230,30.215967
242.171620,19.917150,30.214036
242.171365,19.973144,30.270526
242.168911,19.988236,30.290023
242.151109,20.016900,30.333557
242.141314,19.992950,30.369460
242.103475,20.035637,30.461321
242.097015,20.046199,30.477442
242.138286,20.294126,30.967120
242.142482,20.301624,30.978569
242.167494,20.628653,30.949630
242.180238,20.634920,30.973768
242.188610,20.653214,31.001187
242.199796,20.650849,31.171171
242.180310,20.672818,31.202020
242.077030,20.627907,31.357659
242.087038,20.648744,31.389252
242.087027,20.648968,31.389547
242.098702,20.663030,31.502844
242.099924,20.647651,31.654826
242.065410,20.686554,31.733941
242.059745,20.685526,31.733351
242.051525,20.694900,31.833846
242.066801,20.720431,31.852159
242.058967,20.758739,31.910874
242.058935,20.758926,31.911119
242.085596,20.750706,31.961524
242.094280,20.792638,32.025918
242.062594,20.834440,32.070634
241.950633,20.893524,31.963170
241.961288,20.931031,31.994344
241.929087,20.936461,32.022924
241.933923,20.996904,32.075870
241.860074,21.052414,31.980812
241.847435,21.103272,32.053117
241.847504,21.106889,32.227248
241.847439,21.107064,32.227451
241.849359,21.155671,32.277268
241.849314,21.155809,32.277473
241.824922,21.196076,32.309478
241.812862,21.215929,32.339561
241.812820,21.216062,32.339761
241.832223,21.230027,32.395556
241.835005,21.219713,32.583263
241.830255,21.259090,32.611313
241.823463,21.257354,32.610565
241.804454,21.236209,32.814299
241.814320,21.248388,32.845258
241.690948,21.229869,32.926558
241.684970,21.238813,33.125359
241.653849,21.321802,33.262829
241.650339,21.336424,33.287096
241.650258,21.336519,33.287286
241.630247,21.361064,33.311614
241.566044,21.455695,33.490516
241.618286,21.471868,33.519160
241.634904,21.443899,33.654309
241.610887,21.467102,33.676540
241.587572,21.466216,33.753207
241.494783,21.460018,33.885110
241.467019,21.481116,33.923860
241.458886,21.460624,33.965351
241.456055,21.458824,33.965683
241.446963,21.485693,34.011957
241.385709,21.522377,34.181479
241.401162,21.496450,34.300876
241.397969,21.496131,34.301536
241.399586,21.492434,34.304073
241.295292,21.464692,34.275445
241.300954,21.410519,34.548677
241.353164,21.447386,34.696812
241.426126,21.970580,34.727226
241.408831,22.001301,34.771011
241.392909,22.033202,34.814364
241.441980,22.363663,34.704794
241.445482,22.441577,34.766052
241.476669,22.479460,34.973819
241.471905,22.520655,35.019269
241.557140,22.598493,35.143377
241.500432,22.568629,35.233185
241.484424,22.548571,35.344046
241.482438,22.635027,35.599725
241.500833,22.616218,35.699809
241.471213,22.644255,35.686964
241.497078,22.681166,35.736406
241.546084,22.833305,35.636179
241.432811,22.844610,35.657867
241.368684,22.824282,35.817684
241.373853,22.799793,35.876246
241.374973,22.793904,36.130903
241.335412,22.863070,36.233362
241.227331,22.909334,36.396024
241.229419,22.921397,36.391036
241.227247,22.921092,36.391250
241.065868,23.051703,36.487151
241.022835,23.127792,36.591718
241.050166,23.721350,36.810789
241.062985,24.275969,37.014767
241.042273,24.319085,37.067442
241.061981,24.357017,37.444676
241.042703,24.338847,37.570676
241.050946,24.350726,37.632043
241.051944,24.349061,37.635048
241.088016,24.670841,38.053295
240.953986,25.010047,37.988854
240.816868,25.012461,38.103871
240.839928,24.969551,38.289577
240.839520,24.970652,38.288064
240.854098,24.982686,38.289258
240.810315,25.587918,38.268691
240.810320,25.588091,38.268760
240.818495,25.575626,38.324752
240.803746,25.606389,38.441796
240.855156,26.086108,38.335253
240.725749,26.245508,38.373877
240.810161,26.283038,38.424230
240.810164,26.283132,38.424420
240.809114,26.278109,38.433019
240.743629,26.393244,38.767061
240.743602,26.393289,38.767320
240.624825,26.450534,38.927784
240.600128,26.501538,38.991283
240.658015,27.004138,38.946481
240.685246,27.160861,39.337804
240.660228,27.214024,39.395098
240.567030,27.173540,39.402754
240.406760,27.197898,39.560291
240.355389,27.306387,39.692915
240.350906,27.314784,39.679323
240.297331,27.429844,39.662768
240.349870,27.947351,39.555481
240.349884,27.947544,39.555512
240.264116,27.934645,39.666555
240.266184,27.924865,39.690575
240.266176,27.925035,39.690639
240.262080,27.920446,39.717240
240.224983,27.945711,39.722409
240.329083,27.960741,39.834662
240.326176,27.958367,39.857621
240.272977,28.428476,39.794257
240.274553,28.425441,39.802174
240.251896,28.500203,39.889152
240.212838,28.619386,39.955159
240.212785,28.619413,39.955544
240.205297,28.622092,39.952781
240.081965,28.692863,40.176097
240.096655,28.681396,40.275018
240.096644,28.681405,40.275507
240.099021,28.676816,40.285298
240.176897,28.739699,40.271334
240.139588,28.821019,40.339185
240.145119,28.810219,40.379610
240.224663,28.895438,40.457651
240.241940,29.022229,40.493940
240.190306,29.134835,40.500900
240.228039,29.398006,40.878698
240.122327,29.368750,40.835189
240.143821,29.403646,41.030983
240.111889,29.461459,41.144199
240.030987,29.437863,41.103641
240.030359,29.430484,41.131936
240.010259,29.507262,41.338198
240.013008,29.514469,41.317712
240.038129,29.760499,41.271047
240.056387,29.830166,41.331097
240.003725,30.036452,41.191313
240.070454,30.428233,41.302130
240.071046,30.480200,41.285275
240.046719,30.499905,41.262815
240.012522,30.593427,41.079608
240.097520,30.753806,41.107797
240.098542,30.761150,41.088587
240.059632,30.850519,41.133296
240.000070,30.870689,41.117241
240.108891,30.991814,41.108160
240.106505,30.997058,41.098514
240.145914,31.103016,41.172680
240.003783,31.261278,41.216183
240.003787,31.261540,41.215760
240.003791,31.261802,41.215337
239.984067,31.304607,41.175678
239.966237,31.342454,41.111890
239.962398,31.350726,41.079002
239.958423,31.359281,41.063776
239.952854,31.370372,41.015792
239.910766,31.497046,41.026126
239.861203,31.619628,41.047226
239.892217,31.681979,41.037700
239.900577,31.688269,41.029058
239.946492,31.970172,40.960445
240.010355,32.381151,41.023495
240.024124,32.392896,41.001985
240.024138,32.393063,41.001870
240.015859,32.483583,40.989094
240.009920,32.496641,40.962646
240.025963,32.545201,40.965533
240.113134,32.649076,41.151199
240.172876,32.850431,41.028773
240.172897,32.850591,41.028692
240.175190,32.850641,41.037928
240.247978,32.967140,41.041365
240.240827,32.983323,40.980569
240.240864,32.983466,40.980598
240.232252,33.264134,41.057832
240.191667,33.363062,40.983147
240.154669,33.604869,41.350936
240.208386,33.759752,41.435949
240.200004,33.759696,41.449704
240.200018,33.759847,41.449778
240.117353,33.961953,41.465457
240.119171,33.963291,41.478762
240.174726,34.156936,41.502356
240.165300,34.178320,41.444048
240.066530,34.783803,41.332106
240.066498,34.783954,41.332090
240.032913,34.860114,41.267727
239.824117,34.709015,41.445492
239.837808,34.757858,41.387237
239.792159,34.864577,41.496006
239.791981,34.864712,41.496363
239.734119,35.007784,41.624034
239.680804,35.614240,41.510469
239.629337,35.675606,41.498497
239.630850,35.675911,41.495415
239.594441,35.757382,41.342655
239.594463,35.757535,41.342142
239.573826,35.786214,41.261120
239.404738,35.624923,41.170510
239.444601,35.755393,41.328696
239.444578,35.755532,41.328403
239.444556,35.755672,41.328110
239.320764,35.867460,41.315466
239.356059,36.064092,41.354056
239.351951,36.064352,41.353731
239.387541,36.773011,41.244014
239.382987,36.774500,41.226278
239.419063,36.841577,41.076443
239.428940,36.853604,41.016739
239.423947,36.854135,41.016418
239.425757,37.266943,41.147468
239.377795,37.389485,41.257214
239.310859,37.551444,41.246181
239.262954,37.672673,41.357704
239.226798,37.835761,41.362957
239.285732,37.874687,41.293838
239.285526,37.874773,41.293469
239.193628,38.107971,41.040293
239.042738,38.494318,41.233372
238.991204,38.626034,41.163130
238.990705,38.626098,41.162878
238.984324,38.927789,41.024884
239.117457,39.309750,40.751458
239.063207,39.495748,40.854954
239.011923,39.630677,40.970857
238.966222,39.747934,40.840442
239.040236,40.071356,41.037406
239.001919,40.261704,40.920265
238.940290,40.405784,41.005947
238.963575,41.226022,40.583757
239.092434,41.699782,40.846039
239.092442,41.699907,40.845992
239.037730,41.847513,40.868019
239.037738,41.847637,40.867972
239.037746,41.847762,40.867925
239.140362,41.978018,40.783095
239.092298,42.107497,40.522051
239.092316,42.107625,40.522091
239.076948,42.217274,40.386187
239.021032,42.368494,40.511079
238.964732,42.520749,40.636829
239.036693,43.217623,40.542998
239.110189,43.884290,41.028776
239.107061,43.996845,40.802548
239.107039,43.996936,40.802225
239.084787,44.058496,40.676989
239.074811,44.312661,40.719996
239.017359,44.473996,40.843241
238.893933,45.005967,40.209357
238.767893,45.377705,40.089591
238.784154,45.390117,40.037879
238.763362,45.456551,39.881224
238.763392,45.456656,39.881140
238.783791,45.489561,39.831756
238.726265,45.654138,39.963862
238.726254,45.654247,39.963812
238.668734,45.825471,40.097943
238.609436,46.013864,40.192628
238.550357,46.187268,40.329159
