7000
3
52.415829,136.606197,246.717034
52.416098,136.689672,246.711628
52.383354,136.789828,246.671819
52.538099,136.384671,246.582381
52.529162,136.293370,246.585846
52.514459,136.217827,246.594696
52.259984,135.974505,246.633189
52.274277,135.872489,246.640451
52.259494,135.805845,246.637035
52.249998,135.726326,246.636087
52.096569,135.381290,246.548596
52.112346,135.253050,246.539075
51.990131,135.087086,246.522545
51.793207,134.901704,246.549367
51.732635,134.826627,246.543276
51.543488,134.607241,246.581507
51.506212,134.544288,246.585973
51.511882,134.467738,246.587147
51.513996,134.412858,246.582648
51.481764,134.324930,246.578124
51.445781,134.264276,246.582095
51.491051,134.138181,246.589638
51.436197,134.075838,246.597981
51.383271,133.948186,246.606758
51.379642,133.851695,246.610889
51.365412,133.772488,246.620839
51.367718,133.617207,246.640098
51.350702,133.548078,246.634857
51.358302,133.357938,246.659103
51.623273,133.290371,246.483778
51.614964,132.945406,246.512727
51.657569,132.851071,246.505999
51.548627,132.653041,246.543448
51.548858,132.651743,246.543609
51.466048,132.147828,246.602110
51.503374,132.024344,246.604128
51.527637,131.959002,246.592732
51.570258,131.871603,246.602142
51.576398,131.866646,246.627097
51.569936,131.720549,246.614322
51.528584,131.596041,246.606605
51.556424,131.557159,246.602209
51.566053,131.556621,246.600738
51.588387,131.506404,246.596683
51.618341,131.434172,246.591944
51.649451,131.376623,246.587018
51.672931,131.344864,246.582784
51.661541,131.328937,246.559436
51.684344,131.293202,246.506410
51.650133,131.285184,246.497928
51.650063,131.284269,246.498018
51.628340,131.126118,246.535844
51.627095,131.125113,246.536099
51.517304,130.815231,246.450708
51.621421,130.669093,246.433821
51.746335,130.403540,246.244525
51.820394,130.379566,246.308677
51.751967,130.149332,246.205735
51.783114,130.135677,246.200491
51.915102,129.691979,246.275083
52.084421,129.127489,246.365945
52.133978,129.017493,246.367089
52.083537,128.911467,246.359919
52.083609,128.910785,246.359903
52.112778,128.690316,246.386331
52.159073,128.619458,246.378767
52.103796,128.519626,246.340846
51.962498,128.371472,246.228711
52.001969,128.250063,246.194560
51.891732,127.857465,246.232082
51.927886,127.766096,246.025181
51.927862,127.765573,246.024143
51.924111,127.237492,246.103351
51.861547,127.107885,246.073288
51.915961,126.933394,246.101317
51.833859,126.920233,246.083528
51.826557,126.914828,246.062860
52.066892,126.516915,246.117833
52.067173,126.516378,246.117597
52.402947,126.164669,246.145940
