1000
3
26.461967,247.084443,71.622309
26.392847,247.104663,71.800694
26.497183,246.999512,71.957968
26.583863,247.026222,72.166755
26.450371,246.739142,72.806107
26.388378,246.682701,72.944287
26.167981,246.549512,73.431854
26.255592,246.199047,73.278272
26.783826,246.087504,72.958844
26.900059,245.811056,72.355044
26.779262,245.490327,72.088795
26.789476,245.500068,71.911620
26.917866,245.171722,71.638725
27.126291,245.004072,71.366185
27.112086,244.853711,70.776613
27.870617,244.712017,69.800682
28.001274,244.644477,69.714795
28.453002,244.689617,68.665628
28.509308,244.708937,68.541178
28.610669,244.553251,67.801238
29.065851,244.669301,67.505794
29.329513,244.644752,66.871932
29.557027,244.521924,66.040298
30.148162,244.398854,65.124887
30.497533,244.442189,64.897465
30.272593,244.228967,64.267258
30.478487,244.155602,63.635739
30.535304,244.050507,62.375193
30.153220,243.872226,61.631456
30.564210,243.756018,61.049851
30.547988,243.620652,60.722838
30.931794,243.677709,59.980725
30.589350,243.486408,58.799420
30.393147,243.450835,57.552680
30.301574,243.438252,56.657567
30.543901,243.234802,55.449479
30.792150,242.866184,54.502392
30.231142,242.714481,52.180509
30.471651,242.551031,50.904466
30.833129,242.426157,49.906700
29.859188,242.551979,48.449711
29.681146,242.216298,47.430643
29.586444,242.235331,46.186969
29.643715,242.289068,45.715789
29.580364,242.043710,44.647272
29.800343,242.092963,43.654432
29.355612,242.097739,42.851239
29.131684,242.019410,42.313252
29.207728,241.979408,41.755522
28.990990,241.893781,40.462734
28.447781,241.731981,40.100012
28.446128,241.261895,37.916165
28.344364,241.154950,37.558770
28.097972,241.129368,36.977391
28.007777,240.784478,36.492332
27.528972,240.584620,35.708189
27.146633,240.240162,35.285564
27.049436,240.164366,34.492663
26.965223,239.982985,33.843414
27.353164,239.766778,32.542503
27.163537,239.702832,31.641312
27.174516,239.287424,29.813953
26.126314,238.747096,29.903528
25.094852,238.343889,28.611719
24.359168,238.236373,28.434263
23.934870,238.200415,27.827694
23.611600,238.033154,27.425173
22.982806,237.707453,27.332713
22.932873,237.597292,27.275163
22.552765,237.353370,26.655625
22.526076,237.339797,26.422998
22.592041,236.726229,26.754558
22.527152,236.320653,26.584354
21.627952,236.081101,25.212756
21.352362,235.932936,24.967305
20.859888,236.019582,24.836162
20.784664,235.776219,23.891171
20.568760,235.607447,23.832238
20.266950,235.630499,23.777730
20.026826,235.534362,23.802369
19.269485,235.036904,23.045790
19.367480,234.488137,23.160018
19.394629,233.738274,23.187358
19.345771,233.523651,23.371454
19.827930,233.079346,23.057708
19.871402,232.220761,22.330293
19.811544,231.541123,22.111922
19.834447,230.907313,22.052571
19.737380,230.386328,22.245212
19.628984,229.629584,21.645477
19.670751,229.135329,21.818796
19.167536,228.241403,21.524369
18.972237,227.759577,21.187386
19.081789,226.777446,21.299013
19.820828,226.058972,21.834233
19.428722,224.917367,22.041073
19.816803,224.148638,21.627003
19.738618,223.690335,21.899395
19.888497,222.319036,22.121630
19.712449,221.793739,22.208491
20.226666,219.565455,22.219351
20.177582,218.498690,22.549475
19.930025,217.766578,22.899269
19.713649,216.563905,23.757913
19.549481,214.348319,24.262786
19.288725,212.423415,24.852646
19.540362,210.857449,25.294784
19.669276,210.074381,25.650332
19.611416,208.471818,25.585512
19.744723,207.791097,26.041967
20.717229,205.786030,25.722211
21.116237,205.200509,25.775294
21.570975,204.321716,26.331372
22.097772,203.134596,26.736759
22.148539,201.858606,27.083761
21.703576,201.112412,27.141684
22.025632,199.366705,27.393527
22.155130,198.539569,27.924757
22.847535,196.629047,28.661819
23.597710,193.367852,30.591591
24.767819,190.994432,31.444782
25.361530,188.390243,30.271269
25.416124,186.384407,30.935121
25.635269,184.053311,31.641935
25.782673,182.308749,32.257031
26.630667,180.222349,33.015385
26.733226,179.763562,33.253060
27.341990,178.279898,33.459513
27.480082,177.661370,33.672554
27.977595,176.919154,33.733448
27.968637,176.478264,33.507338
28.574883,175.249333,33.803222
28.877706,174.560738,33.864243
28.932882,174.146369,34.098385
29.176318,173.383743,34.213276
29.491693,172.219672,34.106277
28.399227,170.569040,34.720539
28.272700,169.565614,34.991043
