9000
3
244.423563,22.823445,47.281624
244.426418,22.817038,47.299784
244.418154,22.806497,47.325310
244.346825,22.770878,47.220592
244.278027,22.748561,47.209862
244.272497,22.752791,47.191372
244.265836,22.757476,47.175703
244.132982,22.631654,47.139997
244.135511,22.636069,47.120164
244.134128,22.642977,47.082527
244.136462,22.644075,47.077270
244.136061,22.647122,47.053579
244.134729,22.654314,47.002052
244.134901,22.658219,46.989928
244.129815,22.666993,46.953551
244.124725,22.670037,46.944195
244.124539,22.677728,46.917530
244.125618,22.677080,46.899079
244.123758,22.675625,46.889480
243.974915,22.619462,46.771094
243.977805,22.622812,46.725574
243.873181,22.583227,46.688583
243.879374,22.567395,46.604452
243.797092,22.462173,46.417923
243.798572,22.465224,46.381051
243.797494,22.480140,46.350207
243.819714,22.437508,46.323649
243.818995,22.444203,46.305737
243.818847,22.444601,46.305245
243.822153,22.457228,46.260083
243.814304,22.473178,46.232058
243.814317,22.473255,46.231619
243.814617,22.472760,46.224127
243.806262,22.478104,46.216073
243.806279,22.478173,46.215636
243.796535,22.483749,46.106886
243.792174,22.492657,46.059420
243.787680,22.501839,46.038357
243.783155,22.501498,46.038121
243.771478,22.510971,46.025997
243.736826,22.526156,45.996937
243.736851,22.526216,45.996570
243.731783,22.521946,45.970832
243.726539,22.532614,45.962468
243.657541,22.523763,45.822122
243.678206,22.540779,45.780170
243.667713,22.577703,45.675076
243.667451,22.577605,45.674663
243.695816,22.549228,45.605574
243.711781,22.514838,45.543030
243.754050,22.453074,45.413064
243.754050,22.453081,45.412772
243.747710,22.465784,45.402966
243.747711,22.465789,45.402676
243.763140,22.432533,45.341780
243.629093,22.371960,45.244213
243.629090,22.371970,45.243919
243.623426,22.383159,45.180660
243.617257,22.380185,45.177718
243.609084,22.399137,45.124643
243.601681,22.399898,45.067100
243.602045,22.397710,45.066208
243.602784,22.396264,45.065798
243.602804,22.396232,45.065524
243.602970,22.395228,45.065148
243.603927,22.392803,45.064391
243.630053,22.378525,45.032472
243.630262,22.377772,45.032093
243.622766,22.372147,45.031799
243.613935,22.389780,44.979830
243.622190,22.402077,44.964694
243.613287,22.420128,44.935758
243.612295,22.422595,44.935990
243.591041,22.461585,44.843304
243.590987,22.461655,44.843074
243.594457,22.500022,44.722244
243.576302,22.491490,44.633746
243.530464,22.477749,44.621423
243.375970,22.510703,44.514464
243.375861,22.510699,44.514258
243.374290,22.513531,44.514314
243.364054,22.533499,44.404737
243.363950,22.533483,44.404539
243.222534,22.427563,44.519114
243.222442,22.427549,44.518905
243.218729,22.426029,44.519076
243.217003,22.425400,44.518976
243.216624,22.425274,44.518793
243.137470,22.455519,44.312888
243.196690,22.447089,44.226812
243.253856,22.463140,44.184592
243.255519,22.463789,44.184265
243.247534,22.488015,44.058947
243.282844,22.544865,43.937026
243.282912,22.544920,43.936812
243.282980,22.544976,43.936599
243.270521,22.569636,43.834962
243.302559,22.643379,43.631673
243.302623,22.643431,43.631468
243.314937,22.648487,43.628908
243.196776,22.578499,43.497691
243.192350,22.586989,43.499083
243.179333,22.612353,43.446578
243.237863,22.689537,43.108667
243.298881,22.704921,42.897124
243.150194,22.749649,42.661647
243.078086,22.706364,42.427396
243.036752,22.773119,42.430412
243.052542,22.931038,42.289875
243.071146,22.915133,42.263493
243.137435,22.977322,42.045367
