5000
3
29.541530,247.438059,30.481627
29.566835,247.440587,30.475083
29.611096,247.445408,30.464230
29.642142,247.446943,30.455139
29.686822,247.442840,30.433883
29.727222,247.463603,30.347276
29.627689,247.363701,30.274613
29.604711,247.361803,30.283073
29.576834,247.366184,30.263549
29.552613,247.370735,30.259858
29.535398,247.363430,30.255864
29.512245,247.360920,30.265630
29.337233,247.098985,30.096402
29.307039,247.096211,30.110667
29.305411,247.096091,30.110926
29.176764,246.992363,30.038545
29.127954,246.909400,30.028451
29.102233,246.907493,30.035422
29.060655,246.882078,30.027945
29.013420,246.888707,29.985473
28.997547,246.882765,29.990510
28.996762,246.882659,29.990433
28.957176,246.856437,29.965102
28.954642,246.857724,29.973540
28.858870,246.597158,30.002142
28.788995,246.448499,29.937152
28.637697,246.479625,29.894962
28.593731,246.480467,29.892284
28.575882,246.480937,29.890929
28.336699,246.467102,29.669287
28.254439,246.481679,29.591583
28.213775,246.497038,29.560482
28.213157,246.497076,29.560395
28.062574,246.536748,29.604992
27.907173,246.436220,29.430538
27.834194,246.372446,29.425760
27.748161,246.283520,29.328745
27.568210,246.339346,29.253447
27.528734,246.331339,29.262158
27.425503,246.317457,29.203389
27.400572,246.280409,28.978142
27.192637,246.291276,28.771190
27.156891,246.285046,28.792177
27.031012,246.293103,28.761148
26.980277,246.308201,28.700649
26.869471,246.349043,28.570219
26.752211,246.349644,28.612771
26.609434,246.366843,28.580084
26.562445,246.332945,28.574654
26.506172,246.373525,28.570019
26.575908,246.239676,28.373597
26.523446,246.265321,28.368502
26.481002,246.280740,28.317635
26.418588,246.274858,28.338141
26.289969,246.312983,28.347442
26.213254,246.337601,28.275578
26.168976,246.230053,28.322898
26.061343,246.251816,28.447906
25.983978,246.262865,28.489981
25.845537,246.145337,28.470717
25.828373,246.145409,28.458151
25.727105,246.154764,28.496446
25.667869,246.137187,28.462956
25.615186,246.120823,28.443870
25.571744,246.135715,28.403367
25.527892,246.140501,28.360154
25.410668,246.051457,28.231816
25.362246,246.068203,28.189589
25.304092,246.080315,28.125221
25.226632,246.087059,28.093211
25.202952,246.090775,28.081238
25.201121,246.086071,28.082629
