8000
3
22.407480,225.927685,7.499365
22.393908,225.875760,7.494823
22.361196,225.867651,7.483854
22.312771,225.884491,7.475515
22.258552,225.912932,7.457439
22.236901,225.863761,7.456388
22.215318,225.826374,7.454320
22.177303,225.859033,7.440902
22.015024,225.712488,7.591025
21.820876,225.705294,7.747778
21.738552,225.511233,7.924819
21.731487,225.480737,7.922660
21.728493,225.455673,7.928003
21.726869,225.432983,7.925840
21.716111,225.388314,7.921640
21.704715,225.360999,7.917488
21.704168,225.356960,7.916696
21.695678,225.329241,7.916803
21.682795,225.300893,7.911653
21.677805,225.274542,7.909519
21.670612,225.246430,7.913310
21.620746,225.198314,8.007176
21.606267,225.158777,8.003563
21.333502,225.200399,8.343045
21.303569,225.128070,8.363643
21.108237,225.074650,8.629635
21.095884,225.111107,8.634340
21.102660,225.146047,8.638214
21.109358,225.177177,8.643964
21.059943,225.257260,8.738334
21.176427,225.248396,8.824756
21.182059,225.278835,8.831560
21.171703,225.288015,8.865511
21.130797,225.371292,8.856157
21.134481,225.389894,8.859316
21.000435,225.469637,8.991461
21.012091,225.506284,8.997363
20.995569,225.578611,8.987743
20.987059,225.621290,8.984791
21.072897,225.650549,9.046183
21.121687,225.770564,9.020394
21.127968,225.793994,9.017624
21.127612,225.851793,9.015519
20.974596,225.995065,9.153201
20.962630,225.996293,9.148278
20.922330,226.077482,9.131699
20.894453,226.145084,9.123962
20.878104,226.190196,9.117101
20.837221,226.259927,9.094822
20.821854,226.311537,9.101951
20.823423,226.378320,9.102661
20.671311,226.565472,9.213125
20.626862,226.684465,9.217657
20.622003,226.712675,9.207098
20.596804,226.789572,9.197860
20.583325,226.867303,9.191905
20.583144,226.867882,9.191862
20.583493,226.870475,9.198701
20.574885,226.882527,9.194899
20.556954,226.980170,9.181045
20.471647,227.124842,9.276195
20.442671,227.187439,9.276189
20.304341,227.053927,9.412312
20.180543,227.150216,9.502167
20.128081,227.313361,9.542249
20.120970,227.412848,9.538913
20.114652,227.501214,9.539854
20.091523,227.535131,9.537633
20.024332,227.638728,9.662260
20.006979,227.661810,9.653928
19.956610,227.727580,9.667350
19.897692,227.769546,9.698649
19.992799,227.819970,9.819921
19.932484,227.859870,9.958635
19.953183,227.934410,9.980971
19.906744,228.020999,10.116924
19.899097,228.031608,10.113097
19.874154,228.102863,10.103440
19.832928,228.192209,10.114720
19.773424,228.231759,10.271520
19.773359,228.238242,10.271539
19.717697,228.235444,10.360996
19.675958,228.258048,10.392024
19.673388,228.354978,10.391171
19.629546,228.382284,10.422380
19.813991,228.427090,10.471080
19.811977,228.493318,10.467818
19.828211,228.644332,10.467915
19.812549,228.667075,10.459703
19.814007,228.755467,10.423591
19.800698,228.782216,10.413593
19.775129,228.874437,10.413529
19.771068,228.793061,10.466013
19.736177,228.790839,10.679570
19.751110,228.763947,10.698768
19.893758,228.779704,10.814521
19.916583,228.790985,10.979674
20.015963,228.830186,11.049305
20.036771,228.803443,11.063670
20.048487,228.791968,11.079084
20.058672,228.753585,11.091380
20.074400,228.736439,11.099985
20.087255,228.719581,11.108590
20.094552,228.843093,11.131426
20.117825,228.870146,11.146347
20.079402,228.913018,11.236107
20.120547,228.957958,11.259722
20.100756,228.968378,11.319847
20.093260,229.017702,11.338919
20.110902,229.003672,11.363510
20.280663,229.051462,11.503074
20.291480,229.037920,11.508703
20.344629,229.094932,11.538803
20.368467,229.064541,11.550645
20.385743,229.042511,11.560476
20.489209,228.984614,11.684610
20.502116,228.967450,11.692005
20.471331,228.845928,11.850087
20.500583,228.808539,11.865755
20.483729,228.833378,11.954839
20.532752,228.947826,11.970588
20.548025,228.928432,11.979548
20.565821,228.902767,11.990578
20.580811,228.933588,12.079083
20.721165,228.898304,12.181964
20.770695,228.948889,12.212901
20.784284,228.931907,12.220499
20.788963,228.926205,12.218558
20.822049,228.884738,12.234076
20.846065,228.853911,12.247761
20.854197,228.860041,12.252405
20.874609,228.834500,12.264443
20.880986,228.826574,12.282690
20.890775,228.813916,12.292155
20.923392,228.773310,12.311251
20.985410,228.688616,12.351019
21.049595,228.608402,12.385923
21.098078,228.541918,12.417155
21.110292,228.492597,12.561731
21.184536,228.593815,12.617266
