8000
3
229.412599,137.156793,14.792077
229.431634,137.245566,14.844119
229.325822,137.297526,14.828711
229.244791,137.414283,14.808050
229.258472,137.486518,14.794917
229.234288,137.650505,14.861976
229.213739,137.731083,14.917181
229.213042,137.890097,14.898333
229.228278,137.967810,14.907328
229.072925,138.169101,15.151691
229.185392,138.442233,15.389470
229.233916,138.351589,15.340962
229.224953,138.424052,15.331028
229.029709,138.601344,15.599968
228.957089,138.689688,15.617920
228.865653,138.879778,15.916203
228.896535,138.974531,15.889579
228.914557,139.067009,15.954034
228.920071,139.153272,15.937092
228.870012,139.343357,15.981299
228.871248,139.529195,15.985879
228.862776,139.725453,16.091854
228.862895,139.726345,16.092013
228.856459,139.735519,16.084406
228.856574,139.736413,16.084562
228.878932,139.814991,16.089767
228.901955,139.886182,16.075758
228.857358,139.987690,16.064269
228.895632,140.144116,16.094523
228.927194,140.249894,16.075207
228.957705,140.310658,16.056538
228.914810,140.426968,16.076680
228.910733,140.469378,16.071021
228.919464,140.558707,16.062965
228.872041,140.746043,16.097457
228.839923,140.753711,16.103307
228.854362,140.899074,16.112379
228.854388,140.900571,16.112519
228.863032,141.030580,16.133577
228.883816,141.189666,16.139202
228.882528,141.239265,16.135588
228.874367,141.335908,16.124182
228.853330,141.461258,16.122676
228.892825,141.603225,16.152311
228.905676,141.691042,16.166330
228.904582,141.738341,16.160081
228.862010,141.861307,16.177429
228.849075,141.923885,16.169013
228.853975,142.052016,16.199927
228.842559,142.112436,16.196614
228.829232,142.167018,16.197121
228.823890,142.247494,16.218985
228.922082,142.769086,16.674326
228.920908,142.842528,16.677292
228.919619,142.896495,16.677153
228.920052,142.959987,16.680904
228.912882,143.015234,16.684420
228.924436,143.070213,16.686983
228.905286,143.502760,17.012755
228.903250,143.573911,17.021958
228.902494,143.647209,17.036853
229.048281,144.468380,17.568311
228.977183,144.359483,17.550020
228.979472,144.293798,17.549604
229.049192,144.173771,17.509395
229.202011,144.015992,17.670685
229.197377,143.955054,17.667393
229.212137,143.895958,17.665013
229.213013,143.832455,17.661439
228.996620,143.738960,17.625922
229.002250,143.654617,17.613594
228.998190,143.589058,17.583943
229.002765,143.516350,17.606130
229.012638,143.458277,17.611169
229.026145,143.392980,17.617068
229.020974,143.308567,17.610911
229.049076,143.240774,17.622986
229.069376,143.123910,17.638853
229.054478,143.083916,17.653859
229.048950,143.006576,17.659398
229.013910,142.855027,17.712952
229.037177,142.737078,17.716843
228.992101,142.617254,17.717799
228.981280,142.537200,17.687790
228.963103,142.371587,17.694960
228.974221,142.258970,17.683163
228.972899,142.257627,17.680912
228.917684,142.085725,17.638819
228.877292,142.069335,17.600434
228.963917,141.944153,17.577221
228.928523,141.859573,17.578806
228.979455,141.769332,17.587749
228.994970,141.684015,17.562502
228.955780,141.610697,17.568596
228.951634,141.476943,17.596648
228.896815,141.315403,17.616207
228.923180,141.214413,17.628922
228.880807,140.869473,17.583020
228.868991,140.831396,17.590866
228.868720,140.830438,17.591076
228.881478,140.814983,17.597873
228.881484,140.814075,17.597742
228.904509,140.619336,17.526423
228.891552,140.425995,17.496530
228.878067,140.305154,17.480010
228.917179,140.199562,17.511605
228.889229,140.084145,17.432168
228.859335,139.991314,17.461442
228.859359,139.990622,17.461357
228.843079,139.922519,17.428737
228.828879,139.915192,17.410152
228.832797,139.843260,17.421383
228.817735,139.841654,17.381230
228.813360,139.768100,17.392197
228.858774,139.749867,17.403010
228.845040,139.672585,17.390222
228.921243,139.396040,17.379461
228.957894,139.303333,17.305849
228.982250,139.141902,17.242058
229.033727,138.994589,17.213341
229.251461,138.504675,17.133741
229.227535,138.443428,17.210572
229.267413,138.325212,17.173208
229.344896,138.096800,17.230205
229.342398,138.031841,17.239085
229.322221,137.939042,17.242072
229.312138,137.795321,17.199354
229.297585,137.723055,17.181702
229.338676,137.707914,17.204839
229.496684,137.602871,17.200660
229.481839,137.464504,17.182061
229.341199,137.192635,17.094954
229.341229,137.192203,17.094882
229.341259,137.191770,17.094810
229.341289,137.191337,17.094737
229.341319,137.190904,17.094665
229.367493,137.082515,17.006263
229.355774,136.892451,17.037171
229.301615,136.706709,16.978213
229.401801,136.331835,16.980828
229.454573,136.294586,16.946809
229.483348,136.176806,16.849247
229.587012,135.938751,16.941380
229.587026,135.938394,16.941316
229.577218,135.935415,16.937737
229.564831,135.708470,16.877696
229.564845,135.708129,16.877637
229.710549,135.329729,16.810354
229.602808,134.819373,16.591355
229.755246,134.458819,16.592710
229.729081,134.429816,16.527103
229.701365,134.351277,16.545260
229.860446,133.707619,16.502104
229.882990,133.712312,16.475074
229.865333,133.415168,16.486972
229.898004,133.318275,16.505920
230.141464,133.010027,16.375883
230.141479,133.009725,16.375838
230.182734,132.957116,16.411177
230.146117,132.885449,16.368407
230.216142,132.843830,16.399591
230.217279,132.843748,16.399609
230.403501,132.311010,16.297540
230.549169,131.964801,16.270368
230.586893,131.831296,16.289350
230.242657,131.465622,16.221788
230.242628,131.465324,16.221738
230.242600,131.465027,16.221689
230.327112,131.366734,16.209837
230.372016,131.323669,16.268992
230.372021,131.323384,16.268946
230.348630,131.202181,16.277016
230.348641,131.201900,16.276966
230.519457,130.720103,16.232946
230.706649,130.225661,16.205135
230.726407,130.049780,16.227548
230.773336,129.873257,16.133784
230.774254,129.873169,16.133425
230.902361,129.674951,16.076279
230.857815,129.137986,16.125159
230.858663,128.925807,16.191754
230.858044,128.925423,16.191937
230.924982,128.738065,16.126816
230.924975,128.737832,16.126763
230.924967,128.737599,16.126710
231.116678,128.192929,16.089615
231.045698,128.125410,15.925592
231.091242,128.055430,15.815151
231.170814,127.991106,15.752395
230.842577,127.644442,15.688926
230.842156,127.644130,15.689155
230.952086,127.583003,15.707563
230.729752,127.209945,15.586069
230.725120,127.208435,15.587135
230.686333,127.118338,15.515593
230.766087,126.723983,15.492679
230.783773,126.509852,15.601133
230.745208,126.293991,15.491600
230.881817,125.929407,15.432702
230.880579,125.928184,15.433460
230.881324,125.927875,15.433137
231.032347,125.241002,15.315454
231.049612,125.198398,15.325907
231.006968,125.069225,15.353162
231.006338,125.069033,15.353496
230.939039,124.933365,15.363291
230.937059,124.933212,15.364509
230.933618,124.759529,15.366497
230.888454,124.610977,15.391408
230.888410,124.610776,15.391398
230.845231,124.562077,15.327189
230.845188,124.561877,15.327180
230.846424,124.444274,15.355732
230.900184,124.369382,15.398179
230.844425,124.362792,15.381953
230.844379,124.362593,15.381943
230.844333,124.362395,15.381933
230.768271,124.037713,15.541604
230.801743,124.014718,15.519931
230.801709,124.014519,15.519914
230.761271,124.013624,15.504952
230.807890,123.968741,15.470504
230.760102,123.711558,15.486103
230.760062,123.711364,15.486078
230.792556,123.451594,15.516864
230.828192,123.422287,15.493762
230.831725,123.421284,15.499758
230.766741,123.394281,15.531144
230.534071,123.081041,15.472034
230.534043,123.080850,15.472007
230.534014,123.080658,15.471979
230.533899,123.080416,15.471966
230.533870,123.080224,15.471938
230.482285,122.804981,15.504490
230.467619,122.796961,15.516034
230.415271,122.517667,15.492388
230.412396,122.515635,15.493360
230.540098,122.144600,15.436627
230.543340,122.115688,15.477177
230.585633,121.925287,15.499615
230.532335,121.637129,15.533478
230.532324,121.636954,15.533453
230.532314,121.636778,15.533429
230.666294,121.273377,15.476054
230.671119,121.273114,15.477753
230.671118,121.272938,15.477731
230.659442,120.919642,15.565967
230.659439,120.919469,15.565948
230.692057,120.901182,15.605379
230.580182,120.560422,15.654594
230.570334,120.554590,15.654574
230.465398,120.475318,15.734014
230.467770,120.474471,15.736993
230.519450,120.163571,15.773577
230.519441,120.163408,15.773551
230.348556,120.044110,15.732329
230.348571,120.043948,15.732312
230.348588,120.043786,15.732295
230.370717,120.034001,15.718154
230.411871,119.985240,15.691623
230.735513,119.589031,15.654888
230.676089,119.453485,15.691882
230.617586,119.377996,15.607751
230.600750,119.369966,15.601993
230.541352,119.323138,15.490237
230.522543,118.994000,15.359892
230.460654,118.896441,15.225081
230.457448,118.894062,15.226303
230.457403,118.893902,15.226266
230.531914,118.663978,15.175294
230.533970,118.663891,15.174053
230.314892,118.167348,15.279787
230.294607,118.130929,15.313080
230.268800,117.740038,15.098130
230.247683,117.345198,14.785623
230.247661,117.345048,14.785581
230.251263,117.344270,14.783189
230.468870,117.321026,14.820317
230.013803,116.751706,14.705589
230.034204,116.742731,14.693678
230.076042,116.031857,14.673757
230.014273,115.668842,14.723906
230.143029,115.311587,14.669517
230.071678,115.011162,14.536116
230.106516,114.959525,14.517589
230.106114,114.895081,14.514138
230.095313,114.895903,14.511967
230.108816,114.891827,14.504016
230.058203,114.801995,14.565878
230.053190,114.802828,14.564363
229.624463,114.478833,14.661429
229.724637,114.251731,14.767936
229.744827,114.233735,14.753057
229.129816,114.047263,15.122984
229.128922,114.047154,15.123394
229.170338,113.634133,15.125292
229.129884,113.557289,14.892659
228.928044,112.512342,14.417604
228.925437,112.512174,14.417109
229.073242,112.127990,14.424243
229.074747,112.127877,14.422835
229.107580,112.115451,14.404796
229.534109,111.702291,14.393731
229.464962,111.592858,14.434636
229.332307,111.538591,14.417367
229.270304,111.188390,14.355655
229.202775,110.778361,14.151652
229.220284,110.716658,14.205578
229.225007,110.715077,14.207169
229.225135,110.714924,14.207145
229.223088,110.698661,14.228866
229.233833,110.696907,14.230978
229.045674,110.616503,14.196791
229.172177,110.432411,14.234753
229.387765,109.447321,14.262165
229.387835,109.447177,14.262157
229.387905,109.447033,14.262149
229.541640,109.105296,14.208322
229.528876,109.099905,14.214890
229.780701,108.907840,14.160392
229.864965,108.379404,14.135037
229.897389,108.365878,14.161780
229.760300,108.035028,14.157771
229.737123,107.590566,13.991356
229.736481,107.590512,13.990359
229.736544,107.590373,13.990334
229.736607,107.590234,13.990309
229.742345,107.589251,13.987142
229.742417,107.589111,13.987112
229.752705,107.587987,13.981424
229.972495,107.052846,13.965823
229.712989,106.188133,13.799445
229.844490,105.853714,13.743195
229.844535,105.853574,13.743182
229.765446,105.708908,13.787014
229.792579,105.698730,13.779769
229.792603,105.698593,13.779749
229.810977,105.692833,13.769685
229.923265,105.219462,13.809591
229.940990,105.212275,13.799810
229.938088,105.211655,13.801400
229.938153,105.211520,13.801356
229.940318,105.211380,13.800156
229.954298,105.209005,13.792440
229.963017,105.191637,13.830113
230.024678,105.112262,13.796656
229.942763,104.626500,13.843057
229.860633,104.436766,13.889588
229.860050,104.436644,13.889902
229.857939,104.436453,13.891060
229.849099,103.940321,13.898674
229.979678,103.608594,13.843606
229.572351,103.328287,13.791616
229.572284,103.328155,13.791657
229.595401,103.312737,13.805818
229.400872,102.717038,13.689974
229.185984,101.983048,13.668912
229.006505,101.657667,13.613677
229.006436,101.657532,13.613714
228.929950,101.377392,13.716960
228.871239,100.843794,13.609149
