8000
3
148.394842,230.943650,18.150833
148.395484,230.943029,18.151328
148.396144,230.943688,18.151084
148.562154,230.853940,18.122454
148.562830,230.854544,18.121940
148.572985,230.865326,18.111610
148.574196,230.863372,18.114205
148.574609,230.860706,18.116232
148.577474,230.857133,18.119556
148.835129,230.778745,18.303382
148.927254,230.731175,18.464043
149.200560,230.751415,18.501902
149.200830,230.751354,18.501970
149.201101,230.751293,18.502037
149.386211,230.518469,18.433679
149.390213,230.513840,18.440184
149.392509,230.509794,18.438558
149.395904,230.521721,18.440310
149.396272,230.521337,18.439938
150.031339,230.453155,18.378482
150.079971,230.310838,18.646191
150.417018,230.315306,18.620008
150.418758,230.310520,18.625656
150.505881,230.343685,18.791675
150.592495,230.376379,18.901487
150.595396,230.369285,18.907222
150.672261,230.391093,19.078954
150.675304,230.382920,19.085129
150.675535,230.382604,19.085153
150.675802,230.382477,19.085206
150.676070,230.382353,19.085260
150.919166,230.293872,19.114232
151.044797,230.221853,19.095499
151.186958,230.264688,19.062512
151.187274,230.264647,19.062576
151.275464,230.212850,19.113980
151.504720,230.205841,19.134794
151.510001,230.194784,19.143359
151.628470,230.168876,19.227696
151.628805,230.168832,19.227764
151.685377,230.070956,19.184471
151.685714,230.070906,19.184536
151.686051,230.070856,19.184601
151.785877,230.037056,19.174444
151.909028,230.074253,19.236003
151.907325,230.063064,19.244662
151.907676,230.063018,19.244721
151.908030,230.062969,19.244778
151.908382,230.062923,19.244837
152.001384,230.085345,19.263502
152.091191,230.058846,19.246791
152.141211,230.083764,19.354880
152.147300,230.094127,19.346861
152.144381,230.086841,19.354993
152.144754,230.086797,19.355058
152.145127,230.086753,19.355123
152.336419,230.001676,19.421287
152.458473,230.010153,19.534675
152.578565,230.034755,19.503167
152.726277,229.721668,19.434576
152.888808,229.614596,19.461879
152.894958,229.622715,19.454479
152.895482,229.622576,19.454550
152.895933,229.622444,19.454588
153.013611,229.606380,19.471435
153.085545,229.624208,19.489213
153.272318,229.682433,19.639803
153.340533,229.699324,19.626876
153.340834,229.699788,19.627798
153.524384,229.656098,19.657532
153.680562,229.622018,19.844500
153.680767,229.622809,19.845976
153.732695,229.638324,19.876185
153.793225,229.651395,19.864511
153.864400,229.612048,19.850771
153.980389,229.629483,19.895891
154.048621,229.585261,19.882740
154.049231,229.585207,19.882855
154.049268,229.584188,19.882925
154.205776,229.608769,19.887240
154.381342,229.634098,20.139153
154.431421,229.646521,20.129367
154.449656,229.638599,20.121115
154.497900,229.632454,20.094654
154.498598,229.632413,20.094748
154.668055,229.661519,20.094692
154.764854,229.671363,20.165908
154.798983,229.685283,20.234025
154.900449,229.714593,20.224414
154.892959,229.694489,20.240466
154.910522,229.676957,20.261837
154.988712,229.699546,20.408454
154.994279,229.704391,20.401707
155.154832,229.665221,20.410629
155.206979,229.670709,20.440718
155.280806,229.636463,20.424682
155.318970,229.636070,20.426512
155.336455,229.642757,20.421233
155.385911,229.614247,20.456997
155.440502,229.615286,20.450900
155.467178,229.601908,20.444404
155.540052,229.622843,20.428613
155.567562,229.608439,20.421505
155.590116,229.610763,20.413221
155.654673,229.621802,20.412969
155.693717,229.623928,20.403791
155.750427,229.612758,20.408656
155.940877,229.542821,20.637095
156.037224,229.512319,20.614151
156.109433,229.501358,20.599040
156.159064,229.509552,20.612517
156.198542,229.507416,20.639907
156.334712,229.489028,20.651381
156.368528,229.474260,20.658759
156.413527,229.462542,20.649095
156.497351,229.436515,20.710458
156.792243,229.532047,21.117709
156.888308,229.535203,21.122384
156.992399,229.503364,21.117540
157.056802,229.484877,21.144290
157.155813,229.440220,21.179357
157.128666,229.371551,21.370923
157.096973,229.342276,21.426261
157.087587,229.331002,21.503080
157.012343,229.327226,21.530174
156.916097,229.313472,21.543765
156.867913,229.306962,21.570407
156.811685,229.314769,21.569994
156.720608,229.249066,21.591195
156.609643,229.259639,21.607174
156.483127,228.877975,21.807611
156.354937,228.927886,21.898837
156.285577,228.918803,21.878897
156.217914,228.913051,21.886692
156.117583,228.977357,21.832484
156.091759,228.975624,21.829995
155.967033,228.957852,21.847336
155.734438,229.047150,21.963073
155.675041,229.042778,21.990347
155.658053,229.042418,21.964259
155.594431,228.722854,21.935120
155.516974,228.715274,21.940401
155.493544,228.713191,21.927481
155.425246,228.748459,21.929250
155.390267,228.741520,21.914474
155.388840,228.741605,21.914173
155.272781,228.753402,21.925506
155.211290,228.757615,21.901499
155.076729,228.792228,21.881961
154.926223,228.791977,21.884835
154.925192,228.792007,21.884671
154.670637,228.833250,21.910121
154.601824,228.834974,21.924770
154.508831,228.854604,21.918552
154.507792,228.854168,21.918574
154.476204,228.862279,21.899669
154.363849,228.843435,21.926001
154.362801,228.847869,21.946403
154.361874,228.849278,21.947809
154.334504,228.863623,21.955458
154.284242,228.850851,21.966150
154.283459,228.850899,21.966100
154.095334,228.859991,22.047577
154.094614,228.859779,22.047241
154.022118,228.815450,22.059018
154.021392,228.815445,22.058873
153.914540,228.780827,22.039626
153.916198,228.753835,22.031414
153.692807,228.746064,22.011421
153.674448,228.733968,21.972031
153.673800,228.733968,21.971931
153.552628,228.753525,22.093110
153.342418,228.731942,22.028492
153.341835,228.731897,22.028360
153.213475,228.685328,22.029929
153.088938,228.683726,21.989308
153.054178,228.669197,21.921741
152.995848,228.667131,21.842790
152.877490,228.624585,21.878558
152.823176,228.605956,21.847174
152.741268,228.666272,21.942276
152.671665,228.407009,21.892059
152.172837,227.942011,22.041629
152.003788,227.903582,22.114859
151.924778,227.912971,22.189441
151.700620,227.757938,22.138744
151.699950,227.753241,22.118319
151.627306,227.791467,22.133778
151.333629,227.589732,22.094248
151.286565,227.612366,22.191642
151.131111,227.256204,22.134685
150.985358,227.232259,22.142671
150.708171,227.359003,22.044560
150.707512,227.360026,22.043008
150.612828,227.337423,22.023200
150.522867,227.296821,22.056460
150.504241,227.312808,22.087283
150.294456,227.239988,21.997998
150.192937,227.271416,22.010274
150.189640,227.278984,21.996516
149.919940,227.295893,22.089189
149.738472,227.423399,22.098372
149.342524,227.456518,22.159302
149.342100,227.456588,22.159221
149.245899,227.486056,22.142911
148.962050,227.562397,22.338035
148.853310,227.536915,22.130872
148.701125,227.510646,22.093964
148.567545,227.486935,22.180456
