2000
3
26.212200,12.386377,235.855418
25.939591,12.554105,235.974822
25.850184,12.516555,235.999585
25.654660,12.563774,236.008715
25.479608,12.647546,236.111625
25.505033,12.710463,235.949135
25.542596,12.785306,235.907258
25.617147,12.986430,235.955928
25.730958,13.175347,235.730464
25.731516,13.226951,235.550080
25.743469,13.281232,235.404210
25.788653,13.383103,235.329819
25.850907,13.552527,235.285675
25.910748,13.593700,235.053561
25.981642,13.780403,234.816196
26.013655,13.969647,234.594025
26.080314,13.941576,234.241254
26.247187,13.994916,234.054051
26.424138,14.074657,233.843135
26.581032,14.146988,233.742187
26.712425,14.184522,233.365158
26.936488,14.183893,233.056180
27.056307,14.226471,232.861702
27.088581,14.401361,232.595146
27.252195,14.408372,232.066243
27.691156,14.309666,232.153368
27.875804,14.332421,231.904611
28.003801,14.426355,231.636170
28.142196,14.476969,231.494752
28.240617,14.493133,231.405528
28.626780,14.596072,231.188414
28.645612,14.632610,231.095293
28.682141,14.584663,231.004666
28.977172,14.642850,230.837124
29.065621,14.531876,230.751475
29.256523,14.533424,230.779115
29.521808,14.622059,230.862916
29.722767,14.726898,230.766193
30.220553,14.620757,230.891290
30.351549,14.516443,230.807909
30.537946,14.552894,230.905712
30.764124,14.580466,230.865004
31.114890,14.574108,230.677951
31.341622,14.456570,230.725663
31.640311,14.415684,230.868663
31.976283,14.432391,231.052123
32.293960,14.328094,231.093694
32.458595,14.304317,231.157585
32.819534,14.267599,231.054014
33.054812,14.253363,231.100998
33.338009,14.220456,231.044185
33.764752,14.164822,231.435125
34.044925,14.123560,231.471653
34.520864,14.329871,231.600663
35.202368,14.239010,231.866276
35.773083,14.372995,231.726949
37.099568,14.144102,231.866444
37.435646,14.390076,231.938632
37.934880,14.464980,232.115424
38.276409,14.479580,232.379126
38.966405,14.502413,232.009761
39.377867,14.745411,232.252075
39.379387,14.746030,232.253292
39.769310,14.535298,232.600044
40.082248,14.353798,232.632070
40.203728,14.392395,232.573727
40.759724,14.587988,232.612391
41.272477,14.639965,233.239041
41.690202,14.749353,233.020551
42.335123,15.031336,232.687938
43.433065,14.546147,233.023455
43.690053,14.366425,232.901557
44.547902,14.279785,232.862387
45.358430,14.207719,232.876639
45.613492,14.287383,233.057696
45.615346,14.284602,233.062097
45.746099,14.331253,233.186262
46.059160,14.440279,233.454831
46.649807,14.633919,233.505075
46.830207,14.573851,233.201442
47.032724,14.624387,233.034174
48.623929,14.595869,233.008861
48.901804,14.701679,232.954391
48.990066,14.872457,233.134139
49.191777,14.908884,233.085008
49.672960,14.928272,233.243840
50.180473,14.634818,232.902524
50.951382,14.806137,232.909930
52.261079,15.079790,232.787443
52.525062,15.225585,232.789894
53.129238,14.939687,232.522847
53.143355,15.004304,232.657229
53.559700,15.202007,232.664938
54.251511,15.276877,232.625140
54.474281,15.299635,232.672873
56.610251,15.631682,231.312804
57.026113,15.614345,231.342894
57.838398,15.547716,231.710663
57.840968,15.553535,231.724154
59.322172,15.535515,231.321057
60.580602,16.071518,232.131150
61.902988,16.587526,231.976196
62.375053,16.893689,232.028433
62.880083,17.020884,232.094458
63.168239,16.880681,232.019695
64.185922,16.855059,232.094181
64.583910,16.687124,232.323121
65.193985,16.918862,232.129733
66.479221,17.411859,232.223966
66.501272,17.506378,232.149175
67.202303,17.847681,232.213833
67.218127,17.837034,232.206309
67.516511,18.102162,232.236638
68.593042,18.165783,232.020180
68.662592,18.112907,231.896243
69.436134,18.014921,231.980194
69.807854,18.004709,232.242561
70.176310,18.046497,232.202597
70.501462,18.249626,232.082983
70.850828,18.585875,231.874819
71.723117,19.063739,231.547132
72.040815,19.158259,231.434305
73.432252,19.386333,231.379662
75.869514,19.241760,231.251940
76.749197,18.795267,231.144737
77.653044,19.239580,231.201351
78.322285,19.260453,231.110312
79.018018,19.414061,230.920287
79.710631,19.497985,231.311088
80.128304,19.693470,231.386660
80.958979,20.084999,231.491104
80.986376,20.064247,231.518327
82.782653,20.631311,231.347192
83.220705,20.714059,231.761546
83.452046,21.043021,231.661401
84.218727,21.097451,231.520072
84.858999,21.948619,231.164495
85.729265,22.065918,231.307232
86.101634,22.191337,231.150698
87.131766,22.274591,231.089934
87.243829,22.212287,231.136716
88.488569,22.683856,231.159332
89.562694,23.195329,231.393984
90.088725,23.465473,231.112116
90.173054,23.538058,231.064338
90.826443,23.659607,230.713664
91.875451,23.694091,230.550106
93.187992,23.615347,230.483066
94.210198,24.006428,229.883296
94.283027,23.962568,229.794632
94.455674,24.185148,229.682732
95.461289,24.247656,229.810449
96.945032,24.608067,229.883569
97.347466,24.971400,229.684608
98.485321,24.862999,229.459065
98.498828,25.058887,229.494611
99.143835,24.931266,229.581561
99.255041,25.303173,229.529125
100.367563,26.077635,229.574270
100.639422,26.347451,229.532830
101.627399,27.219603,229.530282
102.383986,27.371826,229.396739
103.545865,27.139256,229.413947
103.968618,27.136228,229.362999
104.478525,27.185270,229.338977
105.748889,27.416568,229.557360
106.707622,27.499211,229.441848
108.531547,28.159714,229.155681
108.412053,28.373577,229.204275
110.644890,28.955026,229.487366
111.031291,29.036591,229.559642
111.874307,29.175204,229.306226
112.263290,28.917362,229.470881
113.225023,29.080720,229.258837
114.070411,30.096220,229.004655
115.010401,30.436039,229.161793
115.436888,30.544655,229.258687
116.231660,30.620335,229.058484
116.177944,30.779746,229.079287
116.640289,31.056337,228.885458
118.744446,31.294038,229.223704
119.124542,31.508395,229.058791
119.247588,31.637012,228.997141
120.378160,31.788444,229.158890
120.978463,31.591328,229.027145
122.473931,31.620173,229.090476
122.272262,31.937277,229.206241
122.949282,31.839232,229.223092
123.631825,32.237420,229.504336
124.242755,32.318104,229.842443
124.779063,32.636207,230.338845
125.321491,32.909663,230.552275
126.110732,33.040851,230.631042
126.569391,32.873555,230.425994
126.915816,33.121098,230.659481
127.603519,33.880537,230.404617
127.985270,34.062451,230.425189
128.374536,33.994778,230.309473
129.072437,34.571179,230.541414
130.412788,34.832692,230.541670
130.507318,35.004296,230.785403
130.838742,35.183548,230.996790
131.614630,35.371820,230.691852
131.790989,35.744666,230.470805
132.600168,35.862333,230.153288
132.923694,36.055754,230.365666
133.431434,36.176413,230.270400
133.177005,36.826741,230.563351
133.594556,36.867251,230.444149
133.712122,37.535472,230.628380
134.284252,38.193049,230.381200
134.280545,38.201782,230.383987
135.190453,38.662702,230.552999
136.433048,39.624274,230.888669
136.904848,40.466133,231.013826
137.207320,41.074591,231.149079
138.035375,41.355309,231.226282
138.504680,41.266389,231.143719
138.540514,41.615505,231.020680
138.889042,41.856874,231.010612
139.206115,41.756801,230.885182
140.066757,42.517288,230.612308
140.591195,42.703946,230.630780
141.188126,43.048835,231.024088
141.302839,43.610909,231.116922
141.888796,43.955702,230.920527
142.528325,44.254203,230.879448
143.237469,44.565282,231.156867
143.813348,44.519502,231.502502
144.031174,44.415580,231.528856
144.760356,45.076843,231.718340
144.510492,45.349175,231.826395
144.506404,45.362239,231.816501
144.706450,45.313818,231.795587
145.165351,45.499229,231.613374
145.169501,45.513646,231.614286
145.450363,45.641148,231.518167
146.972269,47.250725,231.448429
147.588568,47.384390,231.469145
147.853867,47.257432,231.418836
147.955504,47.207074,231.420017
148.354797,47.746410,231.606255
148.950517,48.050337,231.750792
149.115867,48.220784,231.683181
149.510652,48.324760,231.597621
149.815319,48.573509,231.631644
150.789525,49.329432,231.965793
150.977667,49.240766,231.976557
151.288678,49.111034,231.990876
151.772808,49.537859,231.824513
153.132361,51.055815,231.769374
152.755746,51.558527,231.758994
153.060343,52.216162,231.793917
153.310517,52.949014,231.867159
153.330903,53.392621,231.962618
153.784584,54.494973,231.983750
153.645991,54.583903,231.985566
153.466336,54.934420,231.964670
153.397503,55.241749,231.961260
153.142974,55.372552,231.952968
153.606712,55.932119,232.166371
153.532811,56.336194,232.149072
153.236716,57.115352,232.189305
153.218914,57.415175,232.131226
153.734971,58.373472,232.118249
153.866478,59.764371,232.515089
154.005721,60.514931,232.459250
154.108625,61.187629,232.511499
154.425931,61.813834,232.385573
154.457574,61.837862,232.381138
154.451384,62.912868,232.212067
154.510648,63.195732,232.282881
154.186534,63.655065,232.451874
154.514603,64.962680,232.368369
154.499631,64.973281,232.366574
154.700452,65.683408,232.529881
154.623739,66.178247,232.730866
154.354909,66.502811,232.828496
154.676271,67.374630,232.614707
154.533010,67.471117,232.583308
154.449823,67.837681,232.485999
154.078548,68.480173,232.717382
153.894702,68.654516,232.655779
154.084358,69.646186,232.836799
154.254980,70.384065,232.970908
154.170988,71.448131,233.310745
154.151047,71.468436,233.301545
154.727596,72.866936,233.296208
154.183260,73.162661,233.284947
153.988632,73.288528,233.348093
153.372843,74.047605,233.450273
153.324723,74.034207,233.453477
152.660245,74.622245,233.372065
152.270322,75.558379,233.329373
151.938329,76.712956,233.227955
151.266080,77.907120,232.922930
150.875666,78.769761,232.954236
150.188849,79.600256,233.072434
150.242847,80.811985,233.162874
150.190235,80.985360,233.144475
150.070428,81.885351,232.990876
150.254438,82.096727,233.041994
149.538580,82.565766,233.081670
149.576224,83.530451,233.522624
149.485628,83.508343,233.572360
148.645257,83.822346,233.574804
148.430014,84.173777,233.631707
148.228145,85.027978,233.692991
147.501288,86.012802,233.793443
147.286662,86.077264,233.750733
147.079495,86.806251,234.111641
147.552725,87.994115,234.342391
146.772061,88.864112,234.101926
146.425270,89.119395,234.037498
145.120632,91.176702,234.282490
144.638121,91.489542,234.398197
144.311277,91.861197,234.369590
143.612645,92.814117,234.273364
143.093401,93.857740,234.352721
142.907596,94.849787,234.323093
141.864892,95.988274,234.410838
141.338071,96.919549,234.279153
141.336743,96.921938,234.278511
141.220807,97.239461,234.164222
140.814443,97.564049,234.264790
140.764786,97.616290,234.202337
140.542820,98.728020,233.975118
139.821244,99.249222,233.724687
139.897243,99.299593,233.739684
140.381279,100.215664,233.337780
139.988790,100.862893,233.357910
138.935548,102.240868,233.128666
139.288969,102.928202,233.174238
138.740922,103.379333,233.635949
138.579463,103.935348,233.932001
136.517801,106.749623,233.395354
135.040770,108.492937,232.817309
134.024302,109.363067,232.612794
134.115134,109.832129,232.670008
132.217070,111.358210,232.347795
132.683464,111.884324,232.055828
132.014948,112.332191,232.141346
132.175035,112.523810,232.109377
131.537216,113.625553,231.942968
131.194372,114.090204,231.826243
130.037812,114.690620,231.836111
129.956911,114.644155,231.883325
129.902737,114.595957,231.876263
129.290586,114.968094,231.762416
128.782039,115.830899,231.545221
128.361729,115.925670,231.615326
127.559836,116.565599,231.360638
127.256720,116.644113,231.246826
126.353557,116.777544,231.294245
125.282411,117.277717,231.410100
123.066179,119.600286,231.453158
121.581263,120.195192,231.283623
121.695907,120.309823,231.219065
120.556664,120.849086,231.371279
119.957142,121.052025,231.324338
119.017240,122.168003,231.238529
118.619081,122.351958,230.992102
117.601199,123.301192,230.824463
117.217020,123.515938,230.668704
