1000
3
18.591703,134.538939,233.085211
19.110006,136.023007,233.472014
19.258674,137.107159,233.637478
19.383151,137.524639,233.467362
20.004386,138.226253,233.485076
20.063759,138.607798,233.404751
20.263574,139.424729,233.536359
20.532064,139.864765,233.672640
20.665700,140.277835,233.668184
20.773616,140.724364,233.805228
21.119360,141.275716,233.750490
21.475387,142.188071,233.708435
21.863759,142.942804,233.660941
21.891825,142.184692,233.048904
21.786597,141.541690,232.909719
21.734813,140.617831,233.028499
21.686373,139.977577,232.933959
21.822561,139.248755,232.805139
22.041116,138.505232,232.777988
21.990560,137.800524,232.775222
22.012490,137.160652,232.755707
22.043074,136.017265,232.795541
21.968740,134.772854,232.319463
21.489686,133.804493,232.150926
21.377627,133.398935,232.116859
21.252723,132.864828,231.617118
20.976049,131.971833,231.339056
20.975861,131.183419,231.334632
20.588892,129.815310,230.408124
20.156165,128.174070,230.504360
20.083899,127.397196,230.752000
19.940603,125.884730,230.614622
19.759282,124.969831,230.520929
19.852877,124.546737,230.600452
19.728802,122.474443,230.392157
19.166639,120.487256,230.114241
18.667766,118.321427,228.591721
18.613091,116.920210,228.671703
18.343694,114.988827,228.362728
18.295903,113.263126,228.344255
18.153624,112.143060,228.572050
18.006463,111.367334,228.533869
17.249232,108.735446,228.225616
17.060764,105.925040,227.527073
16.713640,103.444357,226.609950
16.551591,101.094527,227.111881
16.737194,99.896384,227.104414
16.549590,99.062787,226.912947
16.241120,98.649364,226.851123
15.732080,96.341250,226.322718
16.017480,95.665088,226.191153
15.960513,94.157519,225.720703
15.821697,94.105448,225.646498
15.815714,93.155175,225.629819
16.159447,92.359965,224.770498
16.314250,91.692770,224.937023
16.538218,91.349703,224.926612
15.762865,87.943556,224.889419
15.786585,85.978674,224.729136
15.595681,83.762819,224.606493
15.632469,82.710596,224.758032
15.631653,82.302180,224.669768
15.598447,79.544073,224.960019
15.779749,78.075607,225.460217
15.570243,76.315584,226.048171
15.806187,74.829613,225.630787
15.682992,74.199559,225.647149
15.959527,71.395308,225.842130
15.842892,70.640888,225.948920
16.045416,69.997537,225.265787
16.039093,68.900071,225.209317
16.004750,67.987557,224.616427
15.951646,66.570079,224.014037
15.687390,64.854190,223.385618
16.204658,63.378916,223.941104
15.825958,61.660369,224.006827
15.555396,60.652785,223.726714
15.469961,59.563521,223.346974
15.195581,58.424923,222.959820
15.042106,57.999158,223.188464
15.409599,56.666983,223.623906
15.264557,55.233175,223.533483
15.212353,54.661879,223.029317
15.112554,52.874646,222.775818
15.532605,51.965954,223.106436
15.691458,50.152938,222.507534
15.808688,49.025437,222.614377
15.200168,47.800037,222.378553
14.847470,46.490297,222.402569
15.376615,44.658324,221.832029
15.165002,43.510460,221.179091
15.175982,42.249564,221.321308
15.335576,40.765268,221.622481
15.435321,39.380500,221.810646
15.398179,39.083855,222.094045
15.523831,37.394275,222.030601
16.120474,35.165326,222.398082
16.203213,34.487227,222.325272
16.141346,33.844422,222.063941
16.018392,33.406032,221.749186
15.911617,32.949340,221.578025
15.828578,32.156171,221.506843
15.845312,30.367371,221.173740
15.659726,28.907156,220.911408
15.846342,28.087409,220.818410
15.689375,27.117345,220.497833
15.627069,26.835621,220.359276
15.595885,25.396494,220.361466
16.108531,24.183402,220.534194
16.252468,23.493208,220.496348
16.412364,23.091444,220.815539
16.805513,22.607945,220.992497
16.828958,22.253833,221.228889
17.365070,21.282717,221.294673
17.913572,20.563167,220.405453
19.511075,19.796473,220.156492
20.720390,18.892656,220.320815
21.507476,18.555176,219.924153
21.775067,18.253421,219.525530
22.155963,18.345897,219.245297
23.207346,17.835733,218.612502
23.407239,17.890134,218.251646
24.050012,18.155096,218.498086
24.544175,18.022202,218.841164
25.044422,18.116572,218.683297
25.657107,18.491976,218.367522
26.008296,18.668376,218.588275
