4000
3
55.818755,228.594993,5.622086
55.795620,228.483933,5.676267
55.799924,228.485833,5.674774
55.905201,228.503224,5.688485
55.996452,228.496248,5.711737
56.097185,228.507516,5.712698
56.101210,228.507920,5.712826
56.169621,228.505824,5.718590
56.610011,228.632515,5.805683
56.712873,228.790547,5.922548
56.781794,228.804300,5.929150
56.896354,228.837884,5.976544
56.959749,228.841951,5.981116
57.228387,229.031635,6.161205
57.040256,229.166223,6.301480
56.977025,229.160195,6.296518
56.903164,229.113398,6.285064
56.840598,229.105705,6.283935
56.748069,229.084010,6.275359
56.675502,229.080892,6.266320
56.615523,229.089116,6.271707
56.611500,229.088695,6.271539
56.503324,229.073062,6.261864
56.434531,229.081483,6.252842
56.323153,229.075169,6.242144
56.302720,229.066960,6.228992
56.256705,229.090046,6.233548
56.254453,229.089735,6.233609
56.227169,229.072124,6.228193
56.211169,229.062452,6.230529
55.918279,229.206958,6.382733
55.737514,229.184683,6.393730
55.698065,229.183277,6.396621
55.696454,229.183149,6.396668
55.603799,229.217271,6.402343
55.560736,229.189952,6.409188
55.559272,229.189880,6.409293
55.523335,229.180932,6.449658
55.354176,229.247191,6.598788
55.326851,229.293794,6.588454
55.309787,229.276497,6.592387
55.274469,229.259062,6.596441
55.174508,229.221117,6.570958
55.094157,229.202539,6.575523
54.966794,229.159058,6.585763
54.809438,229.137505,6.641733
54.622208,229.091666,6.652625
54.471847,229.184108,6.633334
54.277925,229.204201,6.593062
54.130027,229.295157,6.630380
54.091828,229.365770,6.633053
54.051660,229.408480,6.639649
54.045595,229.393694,6.638002
54.039376,229.373924,6.630908
53.894585,229.461655,6.612491
53.796207,229.499341,6.607371
53.716341,229.483549,6.611260
53.473182,229.428492,6.589159
53.056332,229.563595,6.554267
52.787499,229.830140,6.676755
52.629777,229.914769,6.694733
52.628966,229.914680,6.694655
52.629244,229.918684,6.693484
52.377599,229.925253,6.690826
52.379102,229.941257,6.700712
51.992780,230.049913,6.699994
51.836148,230.150017,6.678051
51.396260,230.432272,6.670395
51.282631,230.470212,6.703231
51.073266,230.614813,6.690349
50.614450,230.561511,6.541682
50.391659,230.551525,6.623736
50.146589,230.700000,6.591082
49.835672,230.728856,6.603937
49.626590,230.601562,6.645898
49.507297,230.672217,6.630682
49.505836,230.667957,6.631853
49.118369,230.425462,6.726228
48.857209,230.275685,6.809900
48.920987,230.371269,6.979847
48.852752,230.400487,7.187587
48.474350,230.498776,7.164878
48.326386,230.596572,7.284020
47.979688,230.512965,7.341124
47.867221,230.580940,7.323966
47.815827,230.535192,7.337714
47.292383,230.094434,7.129501
47.014380,230.121960,7.075133
46.988584,230.313345,7.222813
46.495552,230.184332,7.158335
46.495082,230.184087,7.158229
46.383805,230.235799,7.148924
45.856886,230.345708,7.122962
45.791338,230.296594,7.136533
45.633323,230.317011,7.122565
45.409968,230.272593,7.082839
45.409520,230.272444,7.082771
45.406517,230.257794,7.086839
44.984405,230.152256,6.996943
44.933341,230.001480,6.965162
44.056245,229.858387,6.879579
43.855683,229.959107,6.821987
43.323626,230.099560,6.894414
43.318900,230.116937,6.890601
42.865057,230.004692,6.885289
42.766597,230.063322,6.869697
42.140239,229.937619,6.798758
42.035283,229.978297,6.798550
41.736894,230.081562,6.728090
41.654656,230.150235,6.709967
41.417166,230.140262,6.725582
41.052859,230.224697,6.726603
41.001891,230.280025,6.755556
40.899655,230.315505,6.778295
40.468371,230.068360,6.857506
40.382841,230.123734,6.846506
40.357511,229.730348,6.811774
40.357182,229.730223,6.811787
40.357245,229.736185,6.815540
40.112733,229.789139,7.129768
39.998662,229.869025,7.107555
39.268832,229.807621,7.127789
39.193938,229.856066,7.153966
39.193584,229.856087,7.153966
39.193230,229.856108,7.153965
39.119631,229.919678,7.136109
38.860989,229.971258,7.146242
38.564272,230.038308,7.080178
38.315382,230.196221,7.140861
38.314903,230.197530,7.140358
38.217941,230.091976,7.396355
37.997153,230.147603,7.565662
37.988428,230.106374,7.532492
37.925693,230.145342,7.520782
37.631439,230.008144,7.582816
37.382393,229.938749,7.639206
36.981256,229.800105,7.544529
36.867682,229.877915,7.521354
36.499864,229.900972,7.520438
36.445491,229.938471,7.509281
36.285638,230.049091,7.476290
36.380224,230.113225,7.573075
36.305781,230.140869,7.626559
36.127729,230.086828,7.698744
36.077700,230.123994,7.691251
36.028519,230.155321,7.686140
35.785575,230.236627,7.789261
35.738537,230.269626,7.779240
35.694612,230.302030,7.769492
35.501083,229.945182,7.719484
35.364301,230.035340,7.691567
35.363085,230.019620,7.695737
35.273034,230.009816,7.678038
35.121530,229.920888,7.700002
35.082174,229.945638,7.691760
34.698755,229.549117,7.582562
34.585324,229.615253,7.574889
