3000
3
228.962065,173.283858,26.369986
228.925253,173.326978,26.373564
228.902769,173.459442,26.485670
228.735440,173.647705,26.790789
228.769803,173.790798,26.792966
228.716557,173.913201,26.887120
228.543219,173.952379,26.871742
228.517516,174.112839,26.846905
228.465736,174.175551,26.841038
228.434514,174.292713,26.822404
228.321164,174.446686,26.906341
228.321980,174.594410,26.997313
227.909916,174.530049,27.072480
227.854584,174.396590,27.126834
227.769317,174.376087,27.250499
227.737469,174.164386,27.319070
227.838604,173.889745,27.843090
227.808897,173.833049,27.895307
227.689058,173.789350,28.008063
227.593954,173.560100,28.760068
227.320294,173.422360,28.735867
227.043580,173.395264,28.736475
226.853793,173.027082,28.675810
226.819892,172.805821,28.744912
226.352954,172.495285,28.989283
226.301827,172.305080,29.546307
226.356893,172.002026,30.073402
226.135489,171.726977,29.994067
226.191974,171.471486,29.997911
226.295817,171.029207,29.913457
226.192071,170.710296,29.935706
226.212456,170.618568,30.020282
226.212740,170.546377,29.944892
226.212630,170.333029,29.959264
226.224243,170.153648,30.072284
226.129713,169.911838,30.138967
226.177916,169.618609,30.143141
226.074440,169.387055,30.135408
225.934671,169.138790,30.115739
226.003772,168.974238,30.087364
226.039726,168.844210,30.124670
226.048822,168.704161,30.042382
226.087260,168.588043,30.006123
225.744329,168.124826,30.558235
225.888902,167.869935,30.514038
225.946870,167.424505,30.327458
226.017993,167.186844,30.392099
225.997597,166.887561,30.500611
225.875429,166.034150,30.405296
225.731614,165.747710,30.340718
225.820082,165.718447,30.356417
225.676800,165.509123,30.128642
225.733404,165.098806,30.930857
225.674604,165.076460,30.925209
225.721110,164.922284,30.883029
225.919502,164.565465,31.015239
226.082832,163.789929,31.204588
226.150563,163.546395,31.287283
226.057241,163.403808,31.412841
226.004934,163.203866,31.449090
226.213337,163.124150,31.461412
226.314017,163.036716,31.498038
226.358449,162.635161,31.377354
226.619073,162.066594,31.414417
226.682189,161.875270,31.476650
226.680210,161.871425,31.485962
226.909340,161.516762,31.442067
227.265054,160.745400,32.019386
227.385507,160.537635,31.967842
227.652606,159.945202,31.828699
227.714328,159.906793,31.959273
227.624359,159.414965,31.778466
227.754960,159.213071,31.680689
227.756351,158.838792,31.883916
227.842170,158.659768,31.773944
227.712449,158.478828,31.705654
227.769321,158.191821,31.602580
227.804707,157.052402,31.978202
