8000
3
137.365383,18.446404,234.832156
137.426978,18.463541,234.847102
137.493681,18.448920,234.823223
137.494877,18.449093,234.823110
137.728444,18.468374,234.792101
137.809152,18.493986,234.793547
137.844965,18.486696,234.776283
137.890094,18.513644,234.794966
137.965034,18.507323,234.793752
137.947666,18.492057,234.565757
137.971656,18.461279,234.510747
137.990888,18.456453,234.509798
138.126696,18.458123,234.503489
138.310254,18.462264,234.520163
138.442540,18.504674,234.515719
138.471122,18.500207,234.511530
138.514361,18.493068,234.450844
138.683336,18.554163,234.435846
139.062781,18.846710,234.483631
139.110161,18.838205,234.479878
139.506193,19.075460,234.566848
139.538644,19.095465,234.565281
139.615195,19.089302,234.568538
139.662350,19.081012,234.569621
139.693162,19.087338,234.574070
139.760463,19.094896,234.575873
139.844813,19.105364,234.593644
139.892750,19.111494,234.592714
139.980897,19.159503,234.600155
140.601293,19.484699,234.656094
140.673547,19.505349,234.675843
141.283710,19.873142,234.746286
141.348373,19.893374,234.749531
141.433898,19.935295,234.726231
141.314823,19.965771,234.763147
141.247825,19.965641,234.763195
141.191306,19.966019,234.761833
141.121371,19.963226,234.761448
141.017337,19.925102,234.776085
140.915964,19.933371,234.763331
140.854593,19.923821,234.759933
140.788500,19.913973,234.751049
140.701383,19.896195,234.744513
140.619944,19.880897,234.733223
140.565757,19.903021,234.744263
140.497528,19.899906,234.740925
140.471818,19.896631,234.748192
140.409631,19.861870,234.739067
140.374246,19.857178,234.748455
140.279791,19.844267,234.752449
140.095708,19.849093,234.773297
140.024122,19.856076,234.772926
139.845458,19.764332,234.831078
139.786762,19.738596,234.838170
139.682847,19.719407,234.830347
139.566324,19.669563,234.843492
139.531310,19.730059,234.869042
139.461069,19.741607,234.881719
139.055281,19.658890,234.783916
138.904703,19.679020,234.771302
138.856294,19.646533,234.774059
138.849234,19.653316,234.766800
138.763202,19.656544,234.752455
138.533686,19.643173,234.754424
138.463735,19.596507,234.689139
138.039723,19.534341,234.349638
137.992309,19.528254,234.377535
137.874854,19.524225,234.348141
137.750584,19.530255,234.396683
137.640963,19.548291,234.377500
137.583996,19.552586,234.367703
137.510335,19.566466,234.397379
137.474429,19.585951,234.449990
137.457117,19.610146,234.421527
137.394189,19.620324,234.419532
137.337359,19.630620,234.431598
137.315316,19.622630,234.420426
137.198852,19.658694,234.461059
137.130753,19.669695,234.477921
136.920197,19.587063,234.450920
135.980566,19.433911,234.661235
135.912034,19.372099,234.649686
135.410235,19.257498,234.751884
135.409515,19.257372,234.751910
135.331370,19.269703,234.781181
135.250957,19.282398,234.767777
135.101194,19.219387,234.740596
135.017514,19.232571,234.726630
135.016858,19.232449,234.726659
135.016203,19.232326,234.726688
134.928900,19.246094,234.712105
134.859561,19.260037,234.698411
134.744975,19.459617,234.744345
134.402484,19.421100,234.739976
134.266528,19.408204,234.779510
134.179905,19.378793,234.812071
134.027233,19.409311,234.815782
133.933606,19.328449,234.800323
133.916974,19.315934,234.800965
133.916560,19.316095,234.800902
133.649962,19.357097,234.885157
133.430084,19.184226,234.892922
133.068928,19.123554,234.975209
132.600594,18.957236,235.031055
132.494423,18.833090,235.013859
132.382706,18.850138,235.025632
132.289894,18.807803,234.995016
131.821240,18.735736,235.102377
131.536278,18.549238,235.169252
131.424675,18.508409,235.150215
131.424244,18.508348,235.150236
130.446068,18.320113,235.339312
129.722323,18.265689,235.254222
129.470463,18.271467,235.280541
129.217857,18.163751,235.374667
129.163806,18.192209,235.410658
129.163416,18.192159,235.410652
129.029691,18.211404,235.389863
128.878166,18.249073,235.410922
128.741238,18.236300,235.408497
128.582166,18.230340,235.477489
128.572954,18.212307,235.496703
128.207472,18.154675,235.239225
128.207103,18.154751,235.239076
127.768009,18.096570,234.898316
127.767016,18.096113,234.887128
127.766719,18.095689,234.886804
127.647005,17.958773,234.912653
127.431163,18.041909,234.985609
127.069580,17.983980,234.933060
126.961774,18.005774,234.908532
126.953710,18.014231,234.925463
126.920990,17.995247,234.879418
126.863142,18.017478,234.851841
126.700642,18.040436,234.885951
126.699032,18.045197,234.881657
126.648246,18.168257,234.938409
126.149754,18.027327,234.924541
126.051894,18.051031,234.930731
125.876371,18.062309,234.906861
125.875345,18.070994,234.906020
125.705357,18.010520,234.989166
125.704615,18.019939,234.997890
125.665947,17.996956,235.034327
125.574238,18.021932,235.006668
125.573930,18.021956,235.006689
125.390447,18.001703,235.047138
125.316806,17.982096,235.003404
125.262489,18.045339,234.969751
125.004262,18.014482,235.027280
124.888818,18.048944,234.989224
124.680515,18.060027,234.995531
124.680234,18.060049,234.995556
124.646249,18.100449,235.007253
123.982993,18.012110,235.125865
123.891465,17.970470,235.090381
123.891198,17.970377,235.090426
123.688018,17.992980,235.132587
123.523152,17.978919,235.161059
123.477761,17.903802,235.130744
123.269510,17.932121,235.101342
123.059673,17.960657,235.196467
123.059429,17.960560,235.196514
122.692479,17.896677,235.282097
122.691704,17.903374,235.317124
122.691650,17.895726,235.318007
122.578059,17.848925,235.285419
122.578018,17.840137,235.286427
122.577663,17.840324,235.286540
122.571191,17.852398,235.273165
122.570949,17.852347,235.273189
122.486547,17.806838,235.230657
122.486305,17.806786,235.230681
122.031361,17.750072,235.315418
121.820295,17.736614,235.376024
121.820063,17.736560,235.376050
121.598892,17.630639,235.472870
121.383023,17.689414,235.407650
121.021085,17.627364,235.491236
121.020942,17.626941,235.491669
120.909823,17.532061,235.556889
120.837167,17.579919,235.504688
120.836858,17.580251,235.504285
120.789857,17.547417,235.446358
120.789325,17.544088,235.450030
120.789057,17.541879,235.452455
120.788831,17.541832,235.452470
120.607099,17.575611,235.414926
120.397880,17.609799,235.379756
119.770728,17.474454,235.423778
119.744885,17.524500,235.431524
119.699938,17.551704,235.486391
119.345401,17.545319,235.569063
119.145162,17.397501,235.530003
118.853420,17.297121,235.475851
118.385322,17.264507,235.621442
118.384807,17.265204,235.621666
118.372631,17.275162,235.636733
118.006604,17.213096,235.647294
117.584179,17.243793,235.780117
117.319520,17.160390,235.329059
117.308728,17.170972,235.341820
116.928983,17.139183,235.341436
116.903189,17.136708,235.349631
116.900619,17.142497,235.342960
115.790262,17.100730,235.603455
115.774227,17.156878,235.592805
115.771156,17.162351,235.586593
115.700026,17.199832,235.544281
115.296731,17.277864,235.627093
114.916681,17.249492,235.728667
114.915858,17.249767,235.731138
114.911288,17.258355,235.724026
114.906509,17.266922,235.719310
114.594845,16.942748,235.673040
113.958793,16.920468,235.581618
113.641106,16.747030,235.537045
113.261132,16.665303,235.582278
112.924596,16.512735,235.609409
112.918667,16.529369,235.617138
112.475345,16.462438,235.082730
112.447622,16.502256,235.094183
111.962358,16.493771,234.994175
111.857792,16.392830,235.143212
111.857627,16.392827,235.143190
111.857462,16.392824,235.143169
111.668942,16.278172,235.053709
111.668781,16.278157,235.053702
111.668072,16.273155,235.059805
111.491271,16.216296,234.976328
111.306621,16.157976,235.054336
110.916832,16.237049,234.956656
110.551373,16.186036,235.031984
110.497302,16.148645,234.804963
110.274351,16.080822,234.913338
110.048801,16.018713,235.062441
110.048647,16.018693,235.062433
110.048493,16.018673,235.062426
109.903120,16.046765,235.014015
109.902967,16.046746,235.014008
109.670316,15.886736,235.042119
109.669794,15.884057,235.045453
109.669639,15.884025,235.045463
109.669483,15.883992,235.045473
109.608540,15.852246,235.085226
109.603693,15.853409,235.095472
109.535470,15.840104,235.144767
109.535310,15.840076,235.144784
109.535149,15.840048,235.144802
109.531558,15.826235,235.121337
109.531398,15.826206,235.121352
109.531237,15.826176,235.121368
109.372068,15.845037,235.183604
109.371907,15.845014,235.183610
109.371747,15.844992,235.183615
108.675184,15.922449,235.103562
108.379582,15.865469,234.737545
108.379436,15.865453,234.737499
108.355322,15.898818,234.729252
108.192334,15.942520,234.673634
108.098307,15.901296,234.567511
107.934979,15.761609,234.511322
107.934834,15.761593,234.511275
107.930611,15.751887,234.523872
107.910794,15.730692,234.521139
107.905701,15.721363,234.533225
107.815788,15.717957,234.514079
107.075112,15.594785,234.369943
105.809270,15.399018,234.126210
105.686189,15.354809,234.186474
105.224060,14.955981,234.184705
105.192883,14.905181,234.138888
105.192734,14.905165,234.138886
105.192586,14.905149,234.138885
105.157399,14.880836,234.172634
105.123136,14.878814,234.206226
105.122987,14.878797,234.206226
104.772240,14.829319,234.297926
104.612585,14.888088,234.217142
104.611660,14.889371,234.219143
104.611194,14.889596,234.220771
104.611050,14.889565,234.220779
104.611819,14.883290,234.203385
104.236183,14.816518,234.299377
104.236039,14.816484,234.299379
