9000
3
248.631417,25.434592,37.817472
248.607028,25.366134,37.721461
248.603381,25.386926,37.751526
248.600630,25.404361,37.776519
248.598294,25.422281,37.809998
248.594869,25.439728,37.840413
248.594124,25.453613,37.859171
248.591856,25.467966,37.880540
248.590840,25.475969,37.897713
248.586647,25.497546,37.942757
248.583103,25.520117,37.973169
248.582188,25.538649,37.999659
248.581290,25.565937,38.043237
248.577173,25.582306,38.069627
248.574413,25.603782,38.113888
248.577690,25.590224,38.168873
248.574901,25.601218,38.187876
248.561064,25.597966,38.250698
248.563488,25.605942,38.263595
248.555004,25.639538,38.307980
248.378662,25.555408,38.400862
248.377976,25.578573,38.433844
248.375993,25.608384,38.471496
248.365694,25.644472,38.516422
248.365615,25.645029,38.517037
248.363571,25.653205,38.526915
248.353133,25.696201,38.587280
248.349887,25.713294,38.637515
248.349842,25.713689,38.638092
248.344008,25.739471,38.673056
248.359527,25.967378,38.930209
248.346932,25.954863,38.969742
248.345133,25.970481,38.981397
248.342821,25.979743,38.995175
248.330940,26.022931,39.062411
248.338012,26.069532,39.069577
248.331836,26.093978,39.090255
248.159420,26.055540,39.042971
248.146807,26.083900,39.088227
248.144094,26.094822,39.104503
248.148921,26.187450,39.170464
248.135788,26.195924,39.185724
248.158128,26.260053,39.234583
248.149327,26.321056,39.307609
248.139746,26.358165,39.356283
248.133094,26.383951,39.434386
248.138467,26.391634,39.445791
248.154268,26.428420,39.432289
248.150727,26.442213,39.452764
248.139965,26.484019,39.504968
248.145394,26.518802,39.674679
248.141644,26.533440,39.696469
248.134037,26.563193,39.740833
248.130142,26.578456,39.763564
248.110103,26.592761,39.806432
248.106044,26.607098,39.830072
248.126708,26.623251,39.954266
248.135025,26.633944,39.970256
248.137773,26.691337,40.011219
248.133440,26.708313,40.035863
248.141506,26.676587,40.155065
248.144637,26.705969,40.196750
248.144607,26.706104,40.196902
248.140302,26.722505,40.199566
248.135549,26.741113,40.227397
248.127867,26.771136,40.252764
248.019887,26.755093,40.335438
248.014822,26.774617,40.364690
248.009708,26.794329,40.394223
248.001355,26.826434,40.424494
248.012632,26.841033,40.446418
248.006137,26.915600,40.562100
247.995232,26.957662,40.624973
247.995205,26.957766,40.625076
247.996325,26.953410,40.746459
247.992641,26.958404,40.899483
247.994377,26.951734,40.904714
247.994345,26.951799,40.904836
247.988431,26.974629,40.939161
247.976476,27.020793,41.008568
247.977545,27.016688,41.011514
247.971886,27.038552,41.041077
247.966028,27.061180,41.078386
247.966643,27.059796,41.079970
247.966877,27.058736,41.081263
247.982920,27.290056,41.338844
247.976781,27.333572,41.327341
247.965305,27.315249,41.505346
247.964865,27.317097,41.503894
247.788113,27.273593,41.460693
247.814380,27.429671,41.348461
247.833004,27.660011,41.276769
247.660378,27.606922,41.234855
247.652609,27.636399,41.274052
247.662757,27.673349,41.265842
247.651402,27.674977,41.260851
247.628510,27.761922,41.376082
247.628481,27.762078,41.376049
247.617628,27.767475,41.413117
247.600002,27.834289,41.494408
247.598949,27.838279,41.490598
247.598932,27.838391,41.490596
247.598914,27.838502,41.490595
247.589840,27.851607,41.571674
247.589806,27.851757,41.571662
247.589789,27.851864,41.571665
247.589772,27.851971,41.571669
247.592043,27.895828,41.489163
247.593628,28.117029,41.493045
247.584838,28.150728,41.540936
247.575985,28.184668,41.588965
247.586576,28.329443,41.626863
247.586554,28.329536,41.626882
247.568388,28.352037,41.711061
247.568360,28.352118,41.711093
247.565407,28.379025,41.852485
247.587090,28.558215,41.999670
247.350075,28.486299,42.310267
247.359513,28.538456,42.390492
247.351425,28.569022,42.380970
247.334517,28.633006,42.521334
247.334508,28.633064,42.521442
247.319188,28.709038,42.627716
247.309331,28.701309,42.667439
247.309319,28.701362,42.667552
247.317710,28.733486,42.634976
247.343082,28.917588,42.532696
247.343067,28.917645,42.532806
247.338018,28.975460,42.664789
247.338008,28.975514,42.664907
247.334416,28.989143,42.645133
247.194189,29.079209,42.680136
247.201424,28.980802,42.595533
247.191860,29.016750,42.613153
247.198560,29.008067,42.698065
247.187830,29.023460,42.737858
247.177914,29.063395,42.801062
247.182771,29.105675,42.881317
247.187903,29.104001,42.890366
247.188857,29.101261,42.978224
247.191296,29.102148,42.996991
247.190614,29.102045,42.997188
247.192866,29.093642,43.033463
247.183254,29.129634,43.036701
247.179972,29.141962,43.027220
247.189728,29.227431,43.136734
247.083646,29.132125,43.072313
247.033906,29.303133,43.344242
247.029088,29.320753,43.336093
247.029678,29.318436,43.341294
247.053705,29.311171,43.245383
247.060214,29.379610,43.359764
247.049489,29.420035,43.433389
247.007255,29.649244,43.798778
247.027878,29.673429,43.789089
247.022253,29.668958,43.803619
247.015843,29.695005,43.758141
247.035959,29.805501,43.817499
247.025979,30.010346,43.927237
247.036586,30.031143,43.926757
247.036748,30.080052,43.990150
247.013223,30.155164,44.055109
247.027756,30.185709,44.063352
247.030982,30.195924,44.129952
246.994990,30.332694,44.108046
246.903715,30.384068,43.978599
246.902939,30.385073,43.987542
246.889229,30.436892,44.013727
246.687784,30.820811,44.313082
246.685408,30.830817,44.286572
246.704032,30.865106,44.228063
246.687329,30.927917,44.291266
246.675521,31.011594,44.161447
246.673684,31.018573,44.147291
246.673205,31.020338,44.139548
246.671259,31.035219,44.101116
246.666713,31.049692,44.069043
246.664083,31.056399,44.073625
246.664049,31.056711,44.072997
246.664014,31.057022,44.072371
246.643230,31.126817,43.996387
246.659293,31.131389,43.912095
246.646064,31.200171,43.978012
246.615521,31.313655,43.846208
246.540040,31.322145,43.750374
246.507105,31.454886,43.903168
246.507375,31.458089,43.907511
246.343432,31.808063,43.916122
246.313936,31.947517,44.070960
246.327989,32.012316,44.043767
246.316752,32.030553,43.932364
246.306982,32.060267,43.852145
246.306286,32.067211,43.802755
246.287716,32.130528,43.880656
246.261649,32.037114,43.715771
246.238946,32.101971,43.723603
246.243930,32.131950,43.631063
246.214416,32.229331,43.345041
246.213620,32.225867,43.338712
246.131150,32.267800,43.198748
246.038618,32.464069,43.086813
246.038576,32.464124,43.086473
246.038535,32.464179,43.086133
245.961330,32.472984,43.040649
245.944022,32.551545,42.767027
245.944980,32.559913,42.766937
245.944945,32.559983,42.766678
245.847738,32.537630,42.779858
245.847702,32.537700,42.779599
245.817472,32.598373,42.770561
245.817439,32.598483,42.770376
245.817409,32.598590,42.770193
245.798305,32.664960,42.713203
245.752030,32.724529,42.513757
245.761074,32.734382,42.473926
245.535650,33.014190,42.415948
245.460785,33.181673,42.491354
245.462722,33.208174,42.402694
245.417919,33.354267,42.581197
245.417892,33.354373,42.581071
245.389182,33.396883,42.437875
245.389154,33.396974,42.437767
245.358931,33.500529,42.435393
245.278098,33.783412,42.373087
244.953867,33.750914,42.350776
244.907957,33.902029,42.256322
244.925451,34.137902,42.197560
244.925413,34.138010,42.197504
244.925393,34.138126,42.197447
244.895442,34.219849,42.291641
244.895424,34.219965,42.291584
244.909768,34.300159,42.298803
244.860127,34.297480,41.918239
244.860089,34.297498,41.918065
244.868097,34.444154,41.569479
244.817626,34.596017,41.469134
244.808742,34.593223,41.467057
244.808707,34.593240,41.466896
244.785490,34.669400,41.372889
244.604489,34.662119,41.392136
244.603565,34.658043,41.387238
244.491619,34.892015,41.199934
244.466853,34.974222,41.199789
244.466842,34.974341,41.199726
244.512197,35.190288,41.134537
244.187438,35.466525,41.279859
243.983550,35.495674,41.178906
243.983503,35.495659,41.178733
243.924308,35.758489,40.883550
243.913076,35.794366,40.791079
243.879653,35.838866,40.530444
243.879609,35.838915,40.530361
243.879583,35.838972,40.530283
243.879557,35.839029,40.530205
243.879531,35.839085,40.530126
243.901191,35.880633,40.453405
243.901166,35.880690,40.453326
243.901140,35.880747,40.453246
243.870353,35.953753,40.127099
243.862344,35.941112,40.048839
243.862322,35.941180,40.048783
243.834392,36.028831,39.928693
243.834370,36.028898,39.928638
243.862708,36.203771,39.831855
243.862686,36.203840,39.831800
243.863124,36.208738,39.830611
243.863102,36.208807,39.830555
243.863081,36.208875,39.830500
243.869385,36.208157,39.759995
243.846798,36.174884,39.477738
243.846773,36.174956,39.477685
243.846752,36.175025,39.477632
243.837028,36.178610,39.423323
243.650158,36.270107,39.235318
243.662721,36.398361,39.340788
243.646605,36.710903,39.231733
243.453163,36.957014,38.815563
243.433892,37.235763,38.386337
243.433874,37.235841,38.386301
243.433855,37.235918,38.386266
243.433837,37.235995,38.386231
243.406167,37.386191,38.238353
243.406149,37.386268,38.238320
243.406132,37.386345,38.238288
243.406114,37.386422,38.238255
243.440962,37.466122,38.002317
243.470951,37.757458,37.906459
243.470933,37.757536,37.906429
243.470916,37.757615,37.906399
243.495840,38.246976,37.690592
243.462917,38.345203,37.335817
243.462900,38.345278,37.335783
243.258823,38.446717,37.283571
243.258804,38.446787,37.283531
243.194538,38.474949,37.077276
243.137451,38.568849,36.799109
243.137429,38.568921,36.799073
243.137410,38.568990,36.799037
243.166796,38.869702,36.709823
243.131444,38.972102,36.332156
243.131425,38.972172,36.332122
243.157047,39.165222,36.261018
243.157029,39.165294,36.260983
243.179900,39.228656,36.192610
242.958176,39.576908,35.845549
242.958159,39.576983,35.845513
242.860008,39.713667,35.636282
242.824129,39.815718,35.674868
242.795476,40.162732,35.543219
242.812015,40.174023,35.495548
242.856395,40.419282,35.466497
242.864912,40.439016,35.473275
242.854851,40.375782,35.355202
242.867973,40.356009,35.315768
242.867958,40.356080,35.315741
242.789369,40.578709,35.272707
242.813027,40.806741,35.341112
242.586551,40.532139,34.901913
242.610314,40.719441,34.954366
242.509589,40.840379,34.600842
242.578898,41.209829,34.577894
242.594048,41.238583,34.535868
242.594034,41.238659,34.535838
242.594021,41.238735,34.535808
242.511571,41.220362,34.530366
242.511557,41.220438,34.530336
242.535060,41.335003,34.466713
242.535047,41.335081,34.466682
242.445303,41.577449,34.492477
242.439188,41.785700,34.228221
242.439175,41.785778,34.228188
242.227108,41.743615,34.120817
242.231912,41.738350,34.107916
242.043391,41.864446,33.919184
242.043380,41.864522,33.919144
242.043369,41.864598,33.919104
242.057006,41.874091,33.883370
241.998675,41.996034,33.680590
241.842662,42.022645,33.623203
241.842654,42.022724,33.623168
241.865521,42.143018,33.565617
241.896044,42.393918,33.652070
241.896037,42.394009,33.652038
241.896031,42.394101,33.652006
241.906171,42.386283,33.625961
241.867399,42.393740,33.576514
241.867395,42.393833,33.576483
241.883502,42.401932,33.550213
241.883502,42.402030,33.550184
241.883501,42.402128,33.550154
241.883500,42.402226,33.550124
241.883497,42.402328,33.550096
241.849821,42.416941,33.541001
241.663431,42.318022,33.408141
241.663429,42.318115,33.408113
241.695017,42.402946,33.344386
241.714975,42.519386,33.330686
241.723362,42.846395,33.199765
241.740859,42.909619,33.156494
241.704980,42.822019,32.898813
241.706105,42.822242,32.898157
241.723196,42.910438,32.856344
241.723202,42.910539,32.856305
241.723209,42.910641,32.856267
241.739957,42.960648,32.815294
241.756500,43.008765,32.779582
241.772892,43.090878,32.739475
241.772897,43.090990,32.739443
241.772902,43.091103,32.739410
241.719939,43.123253,32.743677
241.719926,43.123364,32.743655
241.719913,43.123475,32.743632
241.561312,43.178168,32.924053
241.572186,43.274163,32.961619
241.586722,43.343576,32.926045
241.379708,43.411064,32.859120
241.379684,43.411159,32.859072
241.378514,43.411179,32.859639
241.138104,43.313749,32.927484
241.138089,43.313844,32.927431
241.138074,43.313940,32.927378
241.138059,43.314035,32.927326
240.900106,43.231390,32.924785
240.900090,43.231486,32.924733
240.900075,43.231581,32.924680
240.864870,43.246632,32.590981
240.878391,43.298333,32.559885
240.878379,43.298436,32.559830
240.878368,43.298539,32.559774
240.655750,43.228590,32.497684
240.687766,43.312454,32.428899
240.693475,43.309084,32.415890
240.712400,43.337678,32.373093
240.724997,43.389713,32.344617
240.587338,43.388699,32.179971
240.587341,43.388815,32.179884
240.595295,43.439509,32.213701
240.607254,43.523490,32.187627
240.642730,43.699899,32.108757
240.642738,43.700048,32.108668
240.631102,43.837984,31.963054
240.640967,43.906425,31.941156
240.650681,43.905131,31.904601
240.613181,43.996228,31.983867
240.614734,43.994799,31.980356
240.220711,43.967242,31.913556
240.228493,44.009544,31.935353
240.189323,44.101151,32.015752
240.195661,44.146800,32.023757
240.206031,44.192134,32.001400
240.206103,44.192287,32.001205
240.207136,44.460029,31.869461
240.201950,44.451132,31.860147
240.145411,44.212832,31.446229
240.150020,44.255126,31.464459
240.177126,44.406985,31.419241
240.176160,44.408270,31.421276
240.176151,44.408572,31.421283
240.135309,44.501470,31.503969
240.083025,44.642981,31.441184
