7000
3
249.421934,23.390605,33.390642
249.332385,23.342139,33.228563
249.175836,23.199972,33.505305
249.086102,23.053582,33.466306
249.090772,23.034934,33.439523
249.075273,23.005239,33.404265
249.078778,22.993633,33.363426
249.080144,22.989206,33.357530
249.082624,22.980460,33.343527
249.091582,22.947873,33.301443
249.096227,22.933578,33.268969
249.101125,22.927728,33.241130
249.086251,22.886586,33.189246
249.098918,22.916591,33.158586
249.098540,22.902202,33.128826
249.073700,22.852787,33.051079
249.053840,22.807569,33.007912
249.041325,22.791453,32.965525
248.903764,22.628415,32.830661
248.909658,22.605345,32.790179
248.841067,22.474833,32.596638
248.661696,22.363049,32.422333
248.594123,22.318328,32.336024
248.588277,22.433025,32.225052
248.478629,22.525775,32.078179
248.474479,22.506091,32.033766
248.279063,22.414974,32.333747
248.280800,22.419016,32.386868
248.275998,22.438856,32.418853
248.271194,22.462569,32.457424
248.269059,22.486003,32.493961
248.268809,22.501498,32.545758
248.262293,22.522891,32.581415
248.262462,22.546857,32.614135
248.261083,22.560764,32.634597
248.263007,22.568678,32.678131
248.253048,22.596043,32.728872
248.240867,22.621631,32.749017
248.229238,22.633130,32.816197
248.227465,22.655594,32.847225
248.220070,22.666518,32.876761
248.113155,22.730317,32.842365
248.020568,22.740319,32.900556
247.970921,22.760618,33.066472
247.962082,22.789285,33.122162
247.957585,22.803846,33.143472
247.953641,22.821763,33.165719
247.950323,22.870091,33.202479
247.940438,22.889242,33.249509
247.892679,22.910548,33.265223
247.887795,22.892612,33.288503
247.876507,22.921337,33.341467
247.873717,22.929399,33.354744
247.854238,22.929346,33.364950
247.842544,22.932476,33.402251
247.835976,22.953681,33.431320
247.825818,22.986565,33.479317
247.825722,22.986839,33.479835
247.712103,22.881700,33.427202
247.708694,22.927739,33.456640
247.720052,22.896798,33.603463
247.721313,22.915385,33.630840
247.709556,22.946954,33.686102
247.712865,22.992977,33.747511
247.713180,22.950459,33.799650
247.717428,22.971411,33.830571
247.708446,23.000020,33.857438
247.701917,23.012752,33.909457
247.467330,22.925275,34.082128
247.462361,22.940406,34.104648
247.442337,22.997467,34.189317
247.431161,23.002684,34.210036
247.415608,23.033137,34.280866
247.415487,23.033277,34.281177
247.293437,23.035516,34.237469
247.291690,23.009620,34.425605
247.280061,23.044826,34.478213
247.268108,23.081016,34.511351
247.170467,23.078730,34.598138
247.179708,23.049958,34.833751
247.171647,23.068916,34.862689
247.165710,23.085506,34.892856
246.950205,22.996030,35.099894
246.945824,23.017061,35.267036
246.855558,22.985871,35.237242
246.852129,22.987407,35.236772
246.844825,23.006998,35.267273
246.690686,23.252340,35.246143
246.683049,23.275211,35.278677
246.682320,23.278488,35.277415
246.682260,23.278694,35.277715
246.674783,23.241851,35.539680
246.673915,23.244835,35.538379
246.687494,23.256421,35.555944
246.760719,23.955643,36.168956
246.718782,24.088079,36.135907
246.705327,24.128659,36.275478
246.696960,24.154361,36.313791
246.698297,24.179987,36.353835
246.693124,24.208824,36.382972
246.666601,24.288734,36.502393
246.686470,24.303404,36.524378
246.683943,24.312332,36.661926
246.681719,24.319001,36.659351
246.673843,24.342781,36.754618
246.664331,24.371664,36.798001
246.664328,24.371840,36.798264
246.654592,24.401379,36.842707
246.622352,24.413170,36.886197
246.612416,24.443226,36.931367
246.483849,24.765877,37.374246
246.510943,24.796019,37.442742
246.377981,24.880333,37.830508
246.377975,24.880522,37.830744
246.367119,24.913172,37.880108
246.389088,24.921524,38.255498
246.382746,24.999048,38.363636
246.371500,25.032996,38.415385
246.360227,25.067021,38.467251
246.369863,25.066601,38.471415
246.351248,25.097019,38.580176
246.339523,25.132344,38.620294
246.339511,25.132514,38.620507
246.344096,25.109720,38.774892
246.338162,25.076399,38.811692
246.311164,25.322458,38.869229
246.274468,25.353415,38.892568
246.128381,25.238397,38.753357
246.114019,25.179909,39.046492
246.113985,25.249140,39.073526
246.113953,25.249271,39.073765
246.112853,25.308552,39.158604
246.049519,25.393140,39.264340
246.022511,25.471231,39.382007
246.037844,25.461877,39.663780
245.996092,25.584387,39.844839
245.967890,25.667085,39.967099
245.967145,25.731835,40.059712
245.952654,25.774240,40.122464
245.919461,25.789521,40.114495
245.910444,25.809256,40.107806
245.918258,25.872515,40.170020
245.928851,25.841471,40.283290
245.792652,25.761469,40.263617
245.792012,25.831488,40.368815
245.726391,26.138349,40.755304
245.717353,26.162036,40.754459
245.719054,26.163307,40.754451
245.715727,26.241251,40.769988
245.715775,26.241380,40.770182
245.705760,26.270916,40.855071
245.737479,26.438789,41.082847
245.729121,26.461388,41.506408
245.734506,26.464995,41.506175
245.790018,26.528508,41.762911
245.795847,26.532565,41.762586
245.588165,26.658477,42.257803
245.597633,26.631639,42.353637
245.569878,26.722633,42.462487
245.551838,26.774589,42.539247
245.443560,26.707252,42.461727
245.433429,26.736390,42.597896
245.435928,26.738772,42.597866
245.466604,27.194456,42.763833
245.449947,27.376468,42.910459
245.488654,27.498922,43.132391
245.527116,27.648407,43.364673
245.527113,27.648467,43.364877
245.527110,27.648527,43.365080
245.532626,27.767295,43.383556
245.500990,27.796940,43.530276
245.529991,27.860972,43.518758
245.537332,27.839452,43.597633
245.537335,27.839496,43.597848
245.537338,27.839540,43.598063
245.559460,27.879207,43.840706
245.539075,27.940247,43.928440
245.493796,28.056867,43.983856
245.493799,28.056910,43.984072
245.512760,28.098523,44.045867
245.491786,28.162392,44.030022
245.470748,28.201227,44.120155
245.464797,28.166005,44.195982
245.515946,28.185198,44.259371
245.494474,28.250120,44.351916
245.494462,28.250132,44.352162
245.472658,28.316060,44.446135
245.437851,28.356222,44.708794
245.437841,28.356230,44.709046
245.437832,28.356237,44.709297
245.432933,28.341593,44.731848
245.391241,28.427465,44.867230
245.395904,28.413640,44.926318
245.402193,28.384317,45.016139
245.399564,28.393724,45.366824
245.399588,28.393606,45.367227
245.377942,28.459715,45.469026
245.389104,28.426533,45.604140
245.411135,28.360913,45.858997
245.429661,28.361833,45.964853
245.317728,28.325842,45.932332
245.307131,28.407886,45.939406
245.306419,28.409862,45.938530
245.292075,28.862404,46.125693
245.292001,28.862525,46.125953
245.279456,28.832520,46.199410
245.273343,28.826777,46.226721
245.172020,28.773104,46.248703
245.005005,29.029793,46.451206
245.009737,29.020935,46.494638
245.009702,29.020843,46.495273
245.009666,29.020751,46.495908
245.009631,29.020658,46.496543
244.986149,29.049655,46.709842
244.986111,29.049549,46.710548
244.844403,29.248836,46.949145
244.819313,29.313861,47.076111
244.819756,29.300416,47.106054
244.710817,29.608689,47.274829
244.711869,29.605211,47.281493
244.577364,29.469129,47.152379
244.525266,29.501423,47.298767
244.526554,29.497209,47.304927
244.527900,29.486664,47.329848
244.528828,29.479128,47.349971
244.450329,29.407904,47.585320
244.422945,29.412818,47.720024
244.202223,29.685050,47.438413
244.249264,30.013542,47.333567
244.248185,30.021476,47.313560
244.242051,30.045447,47.283501
244.229044,30.175772,47.557937
244.228548,30.185281,47.534024
244.103306,30.589373,47.371360
244.030652,30.706360,47.384092
243.969053,30.845290,47.281720
243.877886,30.941295,47.301594
243.773601,31.017373,47.384571
243.773944,31.037174,47.342198
243.740757,31.133013,47.325235
243.738637,31.139104,47.302506
243.755365,31.226586,47.382262
243.761591,31.227312,47.412443
243.644161,31.314400,47.230467
243.637189,31.559273,47.461918
243.593930,31.682415,47.530112
243.584740,31.693618,47.516854
243.622222,31.889490,47.371085
243.631153,31.928020,47.296753
243.623219,31.950587,47.285880
243.719531,32.149895,47.190621
243.680851,32.139691,47.254809
243.532630,32.274339,47.194231
243.528038,32.623731,47.033725
243.527984,32.623921,47.033608
243.523388,32.637037,47.009598
243.449465,32.712704,47.257435
243.449415,32.712885,47.257332
243.449365,32.713067,47.257229
243.339180,32.673584,47.283536
243.293487,32.810811,47.255221
243.141014,32.689632,47.063205
243.019420,32.698301,46.962164
242.959013,32.954867,47.371986
242.948341,33.256661,47.819234
242.900075,33.749373,47.804417
242.900032,33.749500,47.804435
242.794908,33.732131,47.744514
242.753470,33.842032,47.871218
242.669732,34.064095,48.134084
242.663971,34.084948,48.091784
242.653917,34.162375,47.977688
242.610877,34.276566,47.959838
242.610862,34.276676,47.959907
242.598751,34.598171,48.249853
242.544461,34.754698,48.073358
242.576342,34.935307,47.965355
242.576323,34.935425,47.965383
242.619485,35.076088,47.956859
242.561768,35.489828,48.126158
242.561752,35.489950,48.126190
242.413095,35.570114,48.479701
242.413040,35.570241,48.479569
242.402961,35.598679,48.419802
242.306576,35.546427,48.430044
242.021800,35.837308,48.327501
242.059393,36.198690,48.204502
241.750266,36.096741,48.159863
241.750209,36.096876,48.159698
241.673216,36.538775,48.093980
241.647787,36.739895,48.162425
241.647732,36.740037,48.162253
241.665991,36.853476,48.256124
241.668447,36.861967,48.224165
241.668399,36.862097,48.224059
241.632071,37.271517,48.278475
241.595231,37.581772,48.227140
241.526645,37.757973,48.362923
241.345967,37.683045,48.412264
241.340863,37.684796,48.411318
241.418520,38.096554,48.369173
241.418485,38.096682,48.369132
241.361015,38.217711,48.505051
241.340986,38.274090,48.462925
241.286824,38.403343,48.616059
240.939948,38.775281,48.440456
240.883890,38.907174,48.594711
240.886762,38.905155,48.617545
240.886738,38.905270,48.617559
240.886715,38.905385,48.617574
240.886691,38.905500,48.617588
240.815076,39.088174,48.685976
240.692294,39.372610,49.013833
240.719194,39.511274,49.251592
240.719331,39.511416,49.251849
