6000
3
19.250146,197.286453,9.629653
19.250746,197.285658,9.629510
19.261147,197.220778,9.620680
19.226042,197.127779,9.610018
19.229282,197.107889,9.606096
19.235393,197.079308,9.600240
19.252047,197.057373,9.597183
19.239531,196.987373,9.589322
19.245616,196.966266,9.584176
19.236853,196.910967,9.581414
19.222293,196.873294,9.575799
19.221408,196.833173,9.568245
19.101622,196.611476,9.740394
19.087469,196.577501,9.738528
18.978682,196.289738,9.886376
18.972691,196.248750,9.878442
18.969747,196.222788,9.879296
18.976698,196.214168,9.876572
18.931716,196.128470,9.876975
18.924344,196.074906,9.869979
18.910049,196.019208,9.862235
18.876005,195.969053,9.868505
18.840375,195.848982,9.916611
18.783568,195.821341,9.897407
18.772270,195.806224,9.900779
18.720149,195.748858,10.000303
18.683829,195.683941,10.031922
18.673037,195.639103,10.038161
18.632673,195.613707,10.038131
18.560714,195.517954,10.099867
18.469966,195.644646,10.256776
18.433591,195.702363,10.237601
18.429914,195.746612,10.239801
18.422314,195.801616,10.251588
18.438331,195.851420,10.246443
18.439454,195.862100,10.255504
18.441503,195.917884,10.250901
18.458372,195.981624,10.248627
18.473852,196.023346,10.257170
18.481478,196.111274,10.258030
18.487161,196.161602,10.270792
18.411570,196.317072,10.469979
18.416273,196.322525,10.469961
18.321771,196.407883,10.530106
18.323529,196.419569,10.564783
18.286473,196.463572,10.576317
18.296837,196.499002,10.578877
18.318273,196.535474,10.587542
18.319115,196.574172,10.593014
18.330745,196.609664,10.599591
18.343223,196.652243,10.600820
18.283330,196.682661,10.608027
18.296862,196.752033,10.615787
18.297042,196.752945,10.615849
18.310999,196.789340,10.605742
18.306993,196.808910,10.610173
18.561856,196.836581,10.679295
18.578496,196.867966,10.684080
18.566252,196.902856,10.690325
18.579372,196.913592,10.695912
18.598083,196.956246,10.706618
18.607727,196.980290,10.712131
18.632625,197.074877,10.739755
18.613588,197.155403,10.717379
18.528119,197.298594,10.785931
18.495316,197.390126,10.786783
18.514747,197.478766,10.838081
18.561603,197.651054,10.928775
18.563811,197.664069,10.936627
18.575956,197.701255,10.943719
18.684117,197.873484,10.906570
18.684178,197.874015,10.906614
18.680104,197.966357,10.923099
18.657581,197.901409,11.008482
18.626706,198.016863,11.025689
18.623170,198.045666,11.022869
18.623233,198.046157,11.022915
18.656641,198.203215,11.091192
18.563522,198.337503,11.235581
18.563570,198.337957,11.235627
18.483273,198.526895,11.398223
18.454234,198.683985,11.452664
18.463411,198.698714,11.441639
18.461414,198.708561,11.452508
18.509821,198.816323,11.480946
18.546817,198.887001,11.485410
18.437425,198.998835,11.624990
18.437364,199.036448,11.639889
18.414553,199.101858,11.652015
18.410815,199.100571,11.667563
18.447722,199.277351,11.690315
18.458087,199.301337,11.664231
18.458120,199.301683,11.664274
18.435132,199.475712,11.613621
18.435160,199.476061,11.613661
