6000
3
111.630239,113.302657,247.061154
111.558716,113.481004,247.066778
111.540805,113.548277,247.071770
111.539403,113.763367,247.051682
111.522466,113.814985,247.055442
111.470622,113.867065,247.060808
111.472788,113.938907,247.066465
111.442331,114.063985,247.067644
111.411465,114.159121,247.064053
111.425644,114.226891,247.064803
111.418557,114.291885,247.068830
111.420546,114.322283,247.068009
111.428687,114.333534,247.024521
111.421049,114.430420,246.978100
111.398924,114.462175,246.980694
111.536460,114.585822,246.996264
111.494462,114.715769,246.999155
111.474017,114.759019,247.000266
111.434131,114.852455,247.003668
111.605581,115.176404,247.012063
111.568410,115.252162,247.013778
111.561379,115.320905,247.009988
111.692553,115.555846,246.851822
111.810476,115.520648,246.848378
111.962225,115.124142,246.794894
112.018980,115.023565,246.789788
112.096689,114.913436,246.787178
112.324130,114.857984,246.519612
112.395140,114.776532,246.495337
112.433962,114.638943,246.470079
112.467615,114.570023,246.445072
112.507884,114.480365,246.442138
112.556981,114.414442,246.434164
112.561145,114.400285,246.432449
112.583632,114.292805,246.429076
112.645497,114.254181,246.407229
112.641689,114.229885,246.392936
112.673887,114.139602,246.388009
112.687187,114.043671,246.384311
112.695155,113.977787,246.386551
112.676520,113.900439,246.386446
112.721179,113.943091,245.994899
112.774190,113.766818,245.986617
112.819743,113.671267,245.981472
112.872762,113.498349,245.976704
112.934251,113.440640,245.972359
112.974196,112.685448,246.038182
113.114781,112.664775,246.050707
113.143812,112.526864,246.034406
113.302049,112.495137,246.039423
113.247785,112.155023,246.043305
113.265666,112.104894,246.061614
113.267919,112.033733,246.057515
113.236137,111.964619,246.071566
113.362774,111.851225,246.078132
113.693969,111.765737,246.119164
113.694333,111.764762,246.119215
113.694697,111.763788,246.119267
113.870068,111.406471,246.156526
113.870430,111.405495,246.156575
114.052102,111.272419,246.142360
114.052506,111.271524,246.142420
114.125812,111.291437,246.082250
114.225297,111.210681,246.075158
114.255008,111.192327,246.067616
114.205496,111.171904,246.026008
114.303260,111.074196,246.017941
114.303689,111.073369,246.017923
114.304823,111.073260,246.018061
114.421618,110.749313,246.014121
114.459282,110.704412,246.052575
114.463396,110.592531,246.044804
114.430913,110.238603,246.082201
114.438732,110.117373,246.074888
114.458671,110.049941,246.067413
114.477960,109.997606,246.060807
114.586660,109.080671,245.476500
114.598239,108.949104,245.468060
114.598285,108.948290,245.468024
114.654194,108.880116,245.458391
114.597069,108.672369,245.440727
114.656465,108.610171,245.436980
114.586398,108.510328,245.405747
114.623622,108.521285,245.372372
114.494543,108.198957,245.405352
114.666245,107.744481,245.324513
114.610021,107.667581,245.308262
114.762917,107.130232,245.282332
115.155544,107.011291,245.294212
115.309533,106.505949,245.326421
115.266016,106.573067,245.345015
115.266393,106.572508,245.345032
115.464638,106.510496,245.254030
115.762031,106.235098,245.276068
116.063978,105.877349,245.295949
116.064641,105.876868,245.295964
116.093487,105.854842,245.283280
116.481123,105.356796,245.321025
116.673021,105.279208,245.128624
116.855132,105.127471,245.120589
116.838848,104.831452,245.106401
117.363472,104.248779,245.109202
117.487558,103.875200,245.166630
117.488081,103.874705,245.166575
117.476827,103.787859,245.249221
117.487205,103.791580,245.249712
117.508237,103.799404,245.249263
117.966475,102.942065,244.943435
117.948592,102.950891,244.894033
118.307941,102.343143,244.756906
118.288993,102.337090,244.758606
118.211852,101.617377,244.832265
118.146956,101.487159,244.869421
118.343500,101.153893,244.840863
118.250082,100.526777,244.735797
118.254898,100.525422,244.746559
118.365548,100.240422,244.782856
118.301055,100.005223,244.749649
118.338337,99.308628,244.869192
118.517674,99.217155,244.890474
118.480136,99.207441,244.887355
118.865860,98.663747,244.891736
118.863643,98.662915,244.891648
118.859688,98.661830,244.891431
118.594192,98.257324,244.964628
118.435574,97.837893,244.863948
118.310668,97.668580,244.793541
118.191020,97.093036,244.864796
118.382112,96.920750,244.901127
118.057055,96.557106,244.912805
118.056824,96.556604,244.912853
118.039011,96.353718,244.906386
118.192321,95.965037,244.915201
117.959225,95.642244,244.844084
117.952192,95.351825,244.883001
118.328252,95.114122,244.909531
118.257563,95.096829,244.941418
118.116422,94.257149,244.982420
118.520260,94.169543,245.003487
118.483593,93.606906,245.072082
118.517260,93.612597,245.064432
118.348050,93.071839,245.062890
118.491051,92.081975,245.039812
118.553001,91.526521,245.052776
118.706624,91.213082,245.019378
118.621789,90.814453,245.076151
118.666036,90.754011,245.056199
118.621905,90.614237,245.036327
118.545330,90.221962,244.998766
118.545329,90.221647,244.998781
118.454370,90.130429,245.033084
118.440529,89.586870,244.974543
118.595303,89.449765,244.984254
118.877550,89.236280,245.004052
118.869781,89.022528,245.054024
119.578122,88.273788,244.920757
119.578250,88.273497,244.920773
120.020939,87.983455,245.110879
120.296580,87.840597,245.041716
120.413572,87.671268,245.020335
120.414197,87.671075,245.020371
120.788336,87.086685,244.977107
120.514507,86.802893,244.978512
120.285826,86.714886,245.009127
119.786894,86.247180,245.069855
119.949511,86.171235,245.085314
119.949374,86.170920,245.085295
119.949238,86.170605,245.085276
120.040059,85.877897,245.131938
120.125364,85.271812,245.083287
119.884198,84.942067,245.109554
119.871536,84.936770,245.079902
119.959343,84.432582,245.221298
119.959345,84.432310,245.221287
119.959345,84.432041,245.221270
119.898561,84.538640,245.215342
119.898563,84.538368,245.215331
119.942516,84.313550,245.236525
119.942519,84.313275,245.236514
120.002516,84.304503,245.246638
120.064445,83.899736,245.389825
120.064514,83.899481,245.389816
120.106113,83.878117,245.401861
120.106185,83.877860,245.401853
120.766850,83.452657,245.388683
120.520236,83.197009,245.422350
120.520316,83.196746,245.422338
120.677923,82.943707,245.398424
120.916997,82.774678,245.317217
120.689326,82.769433,245.350129
120.692141,82.732755,245.367996
120.692224,82.732491,245.367983
120.692287,82.732301,245.367976
120.692392,82.732279,245.367883
120.956764,82.571983,245.386389
120.956855,82.571717,245.386375
121.029894,82.533548,245.396380
121.029995,82.533274,245.396369
121.030096,82.533000,245.396358
121.039505,82.195114,245.394801
121.017713,81.193781,245.338459
121.017824,81.193518,245.338449
121.103426,80.999518,245.332539
121.103539,80.999252,245.332529
121.070139,80.927769,245.380088
121.226476,80.886152,245.360657
120.969897,80.326504,245.327618
120.939287,80.057652,245.308746
120.448850,79.520090,245.322270
120.501661,79.526294,245.327400
120.501861,79.526035,245.327394
120.502064,79.525769,245.327393
120.584877,78.657092,245.244945
120.585082,78.656828,245.244940
121.105100,78.010765,245.245090
120.985605,77.957290,245.229577
121.022737,77.939071,245.236415
121.066312,77.666079,245.153026
121.375125,77.148714,244.900485
121.375438,77.148415,244.900461
121.537484,77.001223,244.869109
121.537825,77.000910,244.869075
121.495965,77.142306,244.845090
121.565676,77.143207,244.834598
121.756143,76.852877,244.806071
121.789784,76.848322,244.781044
121.845655,76.319977,244.711847
121.876163,76.321482,244.714122
121.896255,76.190892,244.587769
121.415094,75.688725,244.655038
121.346743,75.614126,244.686253
121.347356,75.613839,244.686219
121.459109,75.513734,244.699681
121.800799,75.062779,244.689505
121.981068,74.777006,244.676661
122.153345,74.681157,244.689710
122.473197,74.370563,244.659521
122.644378,74.278080,244.672920
122.952932,74.106502,244.676344
123.082008,74.024209,244.689522
123.127928,74.024407,244.678012
123.251959,73.995823,244.657950
123.003985,74.094187,244.643963
122.887249,73.886554,244.582392
122.658907,73.557013,244.502383
122.996907,73.010451,244.429910
122.976292,72.809748,244.349244
122.724137,72.541442,244.346874
123.030203,72.382521,244.364330
123.364417,71.967512,244.335053
123.458443,71.790476,244.341852
123.546293,71.595711,244.348753
123.356878,71.308480,244.364842
123.402160,71.194598,244.381944
123.389675,71.187388,244.380887
123.365295,70.629804,244.352950
123.333091,70.624961,244.349265
123.662695,69.993810,244.341329
123.646653,69.992108,244.346789
123.385095,69.431768,244.305582
123.199429,69.225073,244.344375
123.253527,69.076548,244.288374
123.289476,69.063871,244.285571
123.356740,68.977330,244.210804
122.950379,68.602357,244.207607
122.526213,68.169291,244.246092
122.696610,68.073146,244.234102
122.499767,67.761163,244.271906
122.499571,67.760744,244.271982
122.182601,67.237173,244.254025
122.355976,66.958316,244.281447
122.195983,66.559623,244.333908
122.196085,66.559130,244.333906
122.196778,65.619680,244.286843
122.118239,65.410132,244.206997
122.178193,65.368046,244.188340
122.152969,65.532343,244.132370
122.182966,65.433077,244.148458
122.576105,64.831212,244.100259
122.277717,64.523260,244.132302
122.372174,64.413867,244.150162
122.457430,64.061222,244.114927
122.190262,63.855303,244.080709
121.984105,63.644414,244.068360
121.930478,63.555427,244.072438
122.048517,63.260779,244.041460
121.746321,63.317229,244.003093
121.754353,63.287467,244.002889
121.783495,63.190092,243.979919
121.875382,63.141197,243.967575
121.942636,63.036062,243.923064
122.017958,62.999048,243.913699
122.116566,62.925578,243.949886
122.196681,62.868406,243.879797
122.273924,62.696148,243.834101
122.385936,62.629849,243.829936
122.349914,62.572075,243.799639
122.376605,62.530077,243.748594
122.368099,62.458334,243.714567
122.495673,62.347287,243.734765
122.627325,61.738454,243.708684
122.617812,61.725613,243.708545
122.541205,61.722841,243.715756
122.247081,61.405610,243.731754
122.371438,61.201831,243.930545
122.729599,60.529808,243.926206
122.605231,60.563863,243.944088
122.101863,60.264131,243.969066
122.031129,60.294070,243.979226
121.951817,60.313468,243.966574
121.812232,60.316559,244.076459
121.683167,59.737066,244.062366
121.507257,59.765606,244.072738
121.253527,59.344146,243.926650
120.979733,59.355031,243.841245
120.377953,59.239814,243.944899
119.640099,58.724120,244.057296
119.484783,58.745585,244.049079
119.428476,58.771430,244.043821
118.896553,58.467685,244.029855
117.225589,57.190718,243.964102
116.302800,56.694700,244.009371
116.161488,56.488068,243.932699
115.634173,55.708644,243.997505
115.353258,55.501407,244.036353
114.969578,55.142257,244.031567
114.735163,55.207463,243.917727
114.005523,54.933009,244.073683
113.924955,54.978900,244.066697
113.869889,55.000214,244.079932
113.431236,54.821899,244.122646
113.430114,54.822163,244.122667
113.318434,54.151928,244.080676
112.713792,53.983501,244.065677
112.625709,53.933195,243.952025
112.864261,53.367901,243.934750
112.717798,53.279746,243.840654
112.433435,53.047086,243.854920
112.268809,52.914710,243.831005
112.166446,52.955128,243.811449
111.896427,52.953291,243.940806
111.856160,52.976567,243.935796
111.854397,52.960153,243.944426
111.773639,52.979583,243.955975
111.783239,52.907368,243.822362
111.785122,52.897658,243.824114
111.699958,52.916399,243.812857
111.407523,52.890343,243.842878
111.411497,52.883098,243.840996
111.039654,51.757410,243.874038
110.901255,51.531190,243.908915
110.848805,51.571934,243.942114
110.763658,51.600451,243.908927
109.905840,51.608018,243.913677
109.728162,51.636359,243.896612
109.443263,51.403545,243.940894
109.328779,51.344725,243.951920
109.162134,51.418773,243.904167
108.573346,51.293764,243.904579
108.552161,51.297294,243.901003
108.551405,51.297623,243.901079
108.544343,51.232196,243.903171
108.426087,51.117562,243.935944
108.420695,51.128051,243.933776
107.849691,51.206759,243.908561
107.836877,51.212476,243.920901
107.769447,51.154534,243.829548
107.494101,51.361663,243.879238
107.301553,51.339206,244.042352
106.634852,51.165522,244.030866
105.679885,50.650506,243.768500
105.682460,50.639853,243.767486
105.681881,50.639849,243.767484
105.561770,50.497266,243.694167
105.558074,50.470822,243.700068
105.557493,50.470804,243.700069
105.306472,49.976375,243.801033
104.504474,50.172798,243.757657
104.505046,50.168898,243.758522
104.217082,50.301565,243.755127
104.215804,50.281734,243.755195
103.948026,50.034629,243.693157
103.901286,50.004582,243.658729
103.844860,49.382575,243.773774
103.810988,49.395740,243.754941
103.163512,49.361904,243.723051
102.637444,49.555207,243.686968
102.082679,49.235403,243.704431
101.283395,49.345064,243.618072
100.934028,49.436660,243.584460
100.364663,48.816242,243.545961
99.761480,48.849285,243.497529
99.437817,48.154908,243.426831
98.755293,48.625793,243.208641
98.755285,48.616885,243.210686
97.995283,47.731291,243.152421
97.347459,47.984373,243.162100
97.303455,48.015757,243.117429
97.302671,48.014968,243.115792
97.302270,48.014707,243.115695
97.064833,48.025037,243.089092
96.518718,48.373344,242.988493
96.617748,47.471340,242.870417
95.866501,47.149503,242.730374
95.322915,47.052519,242.668773
95.604897,46.294110,242.615210
95.179396,46.503261,242.652983
94.341022,46.868101,242.573128
94.068568,47.001370,242.627908
93.153453,47.240550,242.536099
93.140079,47.195924,242.547962
92.765079,46.866958,242.616715
92.691167,46.770072,242.641595
92.429352,46.831804,242.626038
92.279055,46.651629,242.554951
91.767197,46.545722,242.726266
90.015881,45.643358,242.797346
88.422107,45.605108,243.041010
88.379385,45.591749,242.962058
87.621105,45.479723,242.914631
87.277422,45.612918,242.950555
87.125958,45.638538,242.914736
87.120716,45.648238,242.925524
87.120329,45.648314,242.925602
86.920565,45.543383,242.871893
86.592640,45.325347,242.808639
86.592602,45.322193,242.809876
85.908523,45.133721,242.840945
85.124182,45.427548,242.866617
85.124248,45.425351,242.867248
84.825934,45.244834,242.765098
84.816468,45.229055,242.773411
84.214225,44.748946,242.913695
83.884171,44.839333,242.890466
83.611507,45.126201,242.723118
83.205300,44.786063,242.719830
82.466154,44.973962,242.661926
82.458248,44.959941,242.667720
82.182211,44.746051,242.716283
81.006624,44.797953,242.682842
81.006265,44.798103,242.682972
80.981622,44.848066,242.692897
80.901994,44.702586,242.716990
80.184873,44.899157,242.754965
79.617740,44.358108,242.712590
79.353990,44.566744,242.715542
79.353680,44.566582,242.715571
79.353371,44.566421,242.715600
78.839471,44.658268,242.636422
78.834762,44.669470,242.638111
78.571411,44.464615,242.688029
78.544565,44.483780,242.681047
78.080303,44.407833,242.623649
77.765619,44.122428,242.692461
77.765332,44.122243,242.692521
77.495679,44.419851,242.746487
77.489798,44.437403,242.750285
77.489492,44.437332,242.750415
77.181293,44.547765,242.728109
77.180897,44.538121,242.730631
76.894597,44.419716,242.783155
76.646324,44.243406,242.830374
76.397403,44.035170,242.880918
75.923364,43.328133,242.767033
75.438435,42.941331,242.864496
75.199331,42.748601,242.912849
74.961637,42.560835,242.959251
74.961839,42.557117,242.959340
74.226897,42.788493,242.907516
73.852697,42.836108,242.970018
73.109658,43.061096,242.924156
73.076121,42.358803,243.034604
72.719660,42.471528,243.083007
72.689892,42.481871,243.101007
72.072387,42.412786,243.122182
71.574913,42.301156,243.112811
71.574741,42.294447,243.114760
71.253566,42.294257,243.346482
71.252562,42.298526,243.345337
71.252219,42.295434,243.345092
71.191743,42.226735,243.200205
71.191429,42.225181,243.200686
70.229997,42.183416,243.105555
70.229725,42.185394,243.104951
69.739654,42.498154,243.193036
69.728486,42.502780,243.180027
68.958628,42.604631,243.122301
68.521260,43.097160,243.307615
68.460781,43.161674,243.394675
68.458780,43.163211,243.396082
68.456760,43.154427,243.398469
68.452802,43.173498,243.402334
67.403762,43.543965,243.409392
66.946979,43.626917,243.506878
65.433188,43.682445,243.430722
65.214227,43.683841,243.402185
65.213950,43.683890,243.402189
65.213666,43.684015,243.402144
64.971577,43.744270,243.439950
64.556008,43.715018,243.476955
64.467364,43.532104,243.336804
64.254286,43.638082,243.380668
64.289487,42.763719,243.198216
64.278199,42.800824,243.187117
64.266940,42.811210,243.184283
64.257643,42.837445,243.177076
63.184520,43.357156,243.073231
63.182501,43.342117,243.077395
63.124887,43.278545,242.937598
63.124652,43.278618,242.937606
62.995115,43.378334,242.914006
62.114885,43.559919,242.898447
62.114654,43.559986,242.898457
61.981564,43.422515,242.860993
61.472996,43.454483,242.840564
61.101040,43.687574,242.776919
60.893281,44.142788,242.811641
60.970410,43.601389,242.723466
60.970184,43.601415,242.723493
60.969959,43.601440,242.723520
60.966518,43.586674,242.725970
60.939543,43.485545,242.658936
60.936580,43.512913,242.651204
60.705784,43.654928,242.722295
60.492405,43.816081,242.711099
59.801168,44.120806,242.561181
59.164102,44.266654,242.521391
59.088612,43.601349,242.454370
59.217048,42.833489,242.336780
58.393844,43.170983,242.360527
57.402107,43.344151,242.551764
57.401496,43.345998,242.551213
57.420629,42.994690,242.479694
55.793768,43.593580,242.392769
55.309254,43.776357,242.340834
54.834744,43.834459,242.460944
54.198462,43.965554,242.537297
54.198013,43.974860,242.534634
54.198023,43.978605,242.533591
54.115119,43.898349,242.345184
54.115728,43.908840,242.342178
54.002900,44.013069,242.312098
54.002345,44.015650,242.314111
53.991003,44.059428,242.301525
