3000
3
23.950171,232.441835,8.523334
23.855919,232.417543,8.492267
23.767950,232.391496,8.550883
23.553744,232.525018,8.628316
23.340846,232.420147,8.717420
23.045768,232.155930,8.768717
22.983772,232.198561,8.748647
22.886161,232.231373,8.775609
22.788922,232.317970,8.754161
22.553351,232.444049,8.947388
22.504244,232.490249,8.985029
22.262978,232.566901,9.283877
22.220733,232.353201,9.361757
22.199506,232.058350,9.335801
22.181818,231.783561,9.310418
22.237239,231.724159,9.334148
22.271025,231.646643,9.369058
22.269674,231.434763,9.370781
22.056102,231.115193,9.612500
22.047718,231.124250,9.753280
21.958024,231.248937,10.324836
21.923189,231.105807,10.325331
21.950334,231.077598,10.339272
21.683490,231.126200,10.608426
21.515198,230.974344,10.879215
21.599739,230.903163,10.936596
21.540573,230.954470,11.230868
21.414353,230.944016,11.570249
21.423557,230.850463,11.745130
21.377709,230.909178,12.000040
21.450897,230.826327,12.039121
21.512699,230.756230,12.073355
21.537134,230.703134,12.106291
21.543840,230.611393,12.112243
21.376079,230.293824,12.338715
21.454487,230.208999,12.385281
21.420974,230.125102,12.499604
21.499335,230.067183,12.628047
21.576908,229.999678,12.670990
21.493778,229.849404,12.919571
21.484657,229.846222,13.077807
21.528610,229.778151,13.108154
21.361394,229.855504,13.358123
21.166619,229.923767,13.604218
21.155296,229.646966,13.790153
21.018336,229.611525,14.038840
20.980757,229.609553,14.162637
20.845982,229.546433,14.450422
20.824710,229.450373,14.546160
20.792049,229.410380,14.874078
20.765682,229.437748,14.973395
20.804355,229.389687,15.050957
20.815582,229.333599,15.172118
20.803476,229.344009,15.193800
20.761349,229.283795,15.434975
20.850569,229.187954,15.558707
20.853156,229.142618,15.585618
20.835852,229.164383,15.650948
20.896859,228.816888,15.674675
20.965824,228.778620,15.798967
21.037531,228.689458,15.843931
21.090626,228.623572,15.931313
21.117196,228.590326,15.986701
21.062145,228.541952,16.019227
21.137411,228.448073,16.069474
21.084853,228.334645,16.315882
21.146369,228.251916,16.439122
21.125836,228.220013,16.496872
20.977444,228.132642,16.764165
21.121142,227.956269,16.843014
21.104641,227.969038,16.888194
21.186724,227.868291,16.967768
21.167632,227.850916,17.024585
21.192201,227.715654,17.132072
21.269719,227.434566,17.168653
21.335858,227.463548,17.306908
21.200688,227.529483,17.527089
21.135608,226.743922,17.660925
21.213350,226.661716,17.723935
21.222471,226.534722,17.822521
21.339401,226.385622,17.861938
21.458755,226.164491,17.817151
21.470091,226.052117,17.778718
21.708763,225.474415,17.677646
21.636594,225.233716,17.597183
21.649203,225.150481,17.561976
21.716620,224.745807,17.570114
21.719526,224.255575,17.427827
21.737055,224.236268,17.393028
21.774987,224.079971,17.283069
21.775272,224.078698,17.282977
21.792385,223.875916,17.238404
21.803683,223.859542,17.211844
21.731718,223.590598,17.182829
21.673455,223.647628,17.371320
21.685114,223.638549,17.329149
21.780163,223.512241,17.235555
21.842510,223.530321,17.359789
22.036964,223.540594,17.317991
22.048152,223.414424,17.279082
22.046445,223.412266,17.284386
21.856909,223.324454,17.469360
21.965347,223.179579,17.284603
21.947932,223.123139,17.263563
21.932386,223.111589,17.241880
21.994701,223.061190,17.103675
21.979526,222.884725,17.021358
21.946184,222.732026,17.009231
