4000
3
223.145330,188.015127,25.331441
222.789711,188.035057,25.277964
222.714114,188.196729,25.377208
222.698920,188.301806,25.387059
222.615884,188.374435,25.501895
222.562803,188.774950,25.855393
222.408669,188.718553,25.853285
222.263713,188.706221,25.876020
222.181577,188.499068,26.043895
222.277585,188.424906,26.264467
222.298920,188.350666,26.323811
222.355711,188.186878,26.509343
222.552537,187.872279,26.395507
222.576207,187.771293,26.460748
222.601861,187.803294,26.561207
222.599750,187.685869,26.738708
222.735356,187.675585,27.143956
222.749569,187.662671,27.197780
222.749465,187.534329,27.245169
222.768185,187.497695,27.518209
222.775058,187.451968,27.531378
222.603293,187.206988,27.779499
222.658483,187.159636,27.870687
222.703298,187.005549,28.013074
222.681373,186.957820,28.023385
222.645512,186.891548,27.983333
222.515190,186.821636,28.265717
222.473723,186.737636,28.367089
222.517018,186.722636,28.368246
222.276513,186.432507,28.510187
222.273018,186.326836,28.555324
222.137774,186.187811,28.803964
222.105742,186.144263,28.972167
222.114119,186.121133,29.077956
222.175852,185.790882,29.008847
222.205574,185.769009,29.079097
222.182536,185.722995,29.061319
222.119920,185.594411,29.084015
222.136075,185.413551,29.139838
221.947096,185.333338,29.355271
222.028197,185.232527,29.325636
222.099035,185.173556,29.300720
222.257095,184.880123,29.220571
222.232362,184.803115,29.227206
222.414426,184.294592,29.214380
222.444831,184.220899,29.262699
222.409403,184.181737,29.293010
222.458636,184.150209,29.372950
222.357808,184.049852,29.401161
222.300844,183.884061,29.392265
222.402536,183.746888,29.448372
222.389023,183.717743,29.405330
222.364132,183.707004,29.395231
222.409234,183.642459,29.428260
222.598991,183.575561,29.491802
222.609551,183.463282,29.542648
222.967906,182.994270,29.583051
222.817249,182.660960,29.471068
222.924996,182.568034,29.505443
222.985613,182.512080,29.515097
222.940226,182.404179,29.550947
222.974611,182.114586,29.692970
222.873346,181.694585,29.685001
223.041387,181.507214,29.805504
223.119988,181.269568,29.809622
223.273266,181.141075,29.880664
223.290292,181.076455,29.789696
223.283154,181.063208,29.802824
223.250789,181.036292,29.737683
223.248621,181.034926,29.735575
223.248773,181.034056,29.735020
223.280123,180.734764,29.786063
223.347409,180.659213,29.704303
223.375257,180.481666,29.517879
223.025014,180.055536,29.252883
222.973164,179.999898,29.167081
222.907136,179.860136,29.209244
223.014109,179.761988,29.239118
223.218054,179.504830,29.101817
223.348118,179.308503,29.167249
223.360452,179.029815,29.081718
223.306118,178.852064,28.953135
223.188139,178.691999,28.862354
223.188165,178.691366,28.862075
223.188191,178.690733,28.861795
223.195287,178.481877,29.026861
223.207042,178.479377,29.017797
223.259309,178.326452,29.072749
223.178057,178.108685,28.980271
223.337615,177.953154,28.967830
223.527888,177.464625,28.944563
223.687947,177.302979,29.001126
223.735803,177.184226,28.959881
223.723150,177.156648,28.910839
223.795618,176.821395,28.832367
223.796749,176.798552,28.723281
223.835038,176.758195,28.636775
223.814218,176.658417,28.668558
223.724759,176.631067,28.688900
223.685117,175.687887,28.599410
223.780653,174.888666,28.698170
223.794885,174.679354,28.645906
223.497530,174.550524,28.559071
223.477651,173.932455,28.748216
223.470382,173.932431,28.754598
222.921286,173.131540,28.773764
222.937722,173.107195,28.650606
223.061222,172.958421,28.715174
223.066318,172.956090,28.723403
222.980377,172.717340,28.788799
222.980362,172.716789,28.788895
222.997462,172.471054,28.624336
222.997562,172.470475,28.624635
223.036625,172.341768,28.664932
