2000
3
12.615736,13.321406,223.198871
12.659434,13.311812,223.302699
12.613814,13.449430,223.375607
12.554377,13.629115,223.558137
12.763334,13.602331,224.115736
12.701930,13.610073,224.296033
12.732209,13.742469,224.218882
12.646257,13.961385,224.037670
12.652798,14.029607,223.967183
12.581818,14.378336,224.069963
12.601830,14.416383,224.024959
12.608797,14.577710,223.995455
12.845251,14.560743,223.702515
12.935216,14.643595,223.555454
12.996588,14.746043,223.414572
13.000352,14.897029,223.150474
13.038902,14.946316,223.064778
13.077325,15.011838,222.946145
13.081235,15.117513,222.850384
13.063220,15.470757,222.750079
13.165993,15.394064,222.484276
13.225527,15.345290,222.179159
13.259956,15.401093,222.064130
13.280182,15.433189,221.879821
13.327503,15.346871,221.562543
13.362731,15.310098,221.448152
13.304493,15.385002,221.222382
13.916842,15.430918,220.994892
13.969930,15.469778,220.785577
13.999965,15.481874,220.628476
14.240082,15.454411,220.026070
14.791840,15.457857,219.959169
15.352070,15.306034,219.849782
15.546318,15.275897,219.722636
15.840974,15.216017,218.909630
15.967786,15.125550,218.604038
16.250121,15.045121,218.684336
16.303436,15.142280,218.126184
16.340389,14.989328,217.823865
16.574637,14.814745,217.703618
16.854496,14.642736,217.631841
16.930735,14.534231,217.416924
17.338054,14.806057,217.090723
17.457667,15.033064,215.839564
17.503288,15.072281,215.674296
17.932255,14.895889,215.325311
17.954051,14.820622,215.110796
18.106869,14.963871,214.810579
18.303781,15.098772,214.515910
19.276692,15.141633,214.602053
19.371231,15.080944,214.625212
19.527571,15.181484,214.056982
19.916751,15.190012,213.884576
20.112541,15.208173,213.782412
20.333815,15.346413,213.299762
20.669139,15.564129,213.303528
20.820586,15.701296,213.284625
20.875287,15.670290,213.095997
21.488707,15.814618,212.549087
21.602688,15.905520,212.526844
22.007874,15.754860,212.116561
22.129725,15.666319,212.053701
22.146529,15.635787,211.809369
22.293737,15.738292,211.583566
23.280344,15.808357,211.570303
23.326667,15.808677,211.332053
23.516350,15.762322,211.021175
23.610483,15.717478,210.807269
23.888936,15.728472,210.287696
23.955989,15.776379,210.057663
24.351739,15.637444,210.104266
24.508462,15.668106,210.225312
24.928127,15.514897,210.353302
