10000
3
8.507048,229.742087,20.242142
8.501131,229.757147,20.232948
8.598603,229.818126,20.157384
8.597122,229.860115,20.124743
8.589019,229.882511,20.105859
8.584552,229.895485,20.092476
8.577396,229.914608,20.076369
8.571145,229.932850,20.064549
8.577423,229.971544,20.034713
8.747995,230.069763,19.917871
8.780935,230.107087,19.877046
8.791558,230.135299,19.849837
9.016904,230.255511,19.751882
9.000774,230.264803,19.680252
9.119268,230.031853,19.582837
9.162711,230.041962,19.578282
9.361969,230.096854,19.533921
9.371129,230.078745,19.544677
9.480724,230.087504,19.520877
9.533354,230.084356,19.525268
9.515385,230.126625,19.654841
9.521442,230.104486,19.671939
9.525623,230.089869,19.682122
9.570524,230.079865,19.690855
9.621934,230.054950,19.703825
9.627890,230.039161,19.716485
9.628109,230.015805,19.725545
9.633156,230.000593,19.733808
9.636497,229.989014,19.738495
9.656793,229.974900,19.756619
9.696829,229.980021,19.754782
9.700514,229.970991,19.761803
9.738656,229.959059,19.759803
9.754049,229.917445,19.783528
9.764610,229.887179,19.782045
9.775053,229.860404,19.803024
9.795374,229.812545,19.827866
9.810179,229.774460,19.837117
9.815078,229.762016,19.846813
9.847491,229.763745,19.845370
9.873418,229.765447,19.849169
9.881649,229.744564,19.865497
9.894037,229.713259,19.826627
9.909660,229.720135,19.821156
9.921673,229.689528,19.845057
9.987547,229.673928,19.839354
10.002129,229.635052,19.832940
9.978368,229.392602,19.752209
9.988553,229.365910,19.772697
9.975918,229.258713,19.731084
10.062099,229.255424,19.730110
10.101691,229.239126,19.718356
10.164662,229.232302,19.722812
10.166206,229.216843,19.734560
10.173873,229.190665,19.754512
10.209804,229.180932,19.747042
10.241580,229.166862,19.749932
10.262015,229.140030,19.773542
10.282188,229.118731,19.794064
10.306193,229.056170,19.803335
10.328797,229.023147,19.828464
10.523448,228.745973,19.755535
10.530026,228.726752,19.763385
10.540468,228.712751,19.756815
10.546133,228.699546,19.765886
10.562667,228.704820,19.761817
10.574807,228.709068,19.758380
10.595110,228.668871,19.788767
10.619818,228.660903,19.794792
10.634964,228.633830,19.817267
10.724261,228.639686,19.809117
10.795894,228.625799,19.821038
10.811523,228.612360,19.817338
10.803567,228.601360,19.824666
10.827327,228.501283,19.898350
10.823736,228.452543,19.916617
10.822508,228.451898,19.916987
10.815360,228.424373,19.947116
10.820385,228.352627,19.962981
10.807957,228.339351,19.971684
10.794367,228.313975,19.990624
10.815555,228.318049,19.996021
10.791753,228.299626,20.014247
10.754492,228.182333,19.986703
10.764382,228.183287,19.983758
10.760795,228.105289,20.000531
10.767714,228.085690,20.015076
10.743186,227.875936,19.939625
10.742515,227.787503,19.973641
10.719665,227.778531,19.980189
10.685808,227.768038,19.988771
10.693275,227.746836,20.004299
10.693156,227.746651,20.004391
10.645830,227.448373,19.898674
10.612520,227.436602,19.907127
10.600604,227.415718,19.927807
10.609680,227.389765,19.905261
10.617888,227.366586,19.921896
10.613507,227.336065,19.943863
10.613458,227.335861,19.943923
10.581465,227.266211,19.903301
10.581447,227.266061,19.903361
10.607232,227.199595,19.956022
10.615938,227.174651,19.973893
10.706256,227.173502,19.933674
10.730720,227.037429,20.021662
10.701043,227.028002,20.028364
10.786234,227.011010,19.960937
10.786238,227.010884,19.960979
10.795758,226.984096,19.980063
10.795763,226.983972,19.980105
10.777964,226.965551,19.993197
10.788917,226.934593,19.974165
10.760717,226.923126,19.982279
10.855295,226.677431,19.931069
10.801360,226.387498,19.868548
10.832272,226.299821,19.929471
10.832293,226.299708,19.929501
10.853349,226.239973,19.962547
10.835026,226.188702,19.998125
10.845842,226.157999,20.019419
11.003294,226.049199,19.986257
10.944957,225.953688,19.995584
10.967632,225.890310,20.030543
10.947789,225.804205,19.985934
10.982522,225.706729,20.052708
11.028653,225.460504,20.003633
11.040498,225.427075,20.026255
