7000
3
5.374651,233.373618,51.587491
5.375939,233.377362,51.607034
5.369892,233.406138,51.640803
5.368426,233.414264,51.669110
5.396772,233.430039,51.729365
5.443340,233.359152,51.835651
5.443346,233.349548,51.792008
5.441835,233.349494,51.758932
5.443925,233.338841,51.728817
5.444127,233.332127,51.697598
5.441079,233.326702,51.679241
5.445667,233.324088,51.641460
5.446653,233.329459,51.621338
5.433696,233.368652,51.530299
5.433611,233.351498,51.479472
5.435600,233.356197,51.469027
5.430638,233.345273,51.444443
5.424481,233.348406,51.411367
5.418629,233.342231,51.356069
5.418235,233.341188,51.354644
5.414233,233.332169,51.322194
5.529733,233.297071,51.183475
5.530948,233.285862,51.128478
5.528350,233.296504,51.058157
5.528871,233.296187,51.050488
5.533605,233.312824,51.010435
5.535263,233.316976,51.002054
5.530915,233.334245,50.976411
5.667512,233.375705,50.819832
5.760013,233.453330,50.661902
5.749614,233.439501,50.629844
5.750111,233.440609,50.629498
5.752890,233.434064,50.609365
5.882246,233.491961,50.528469
5.884657,233.483290,50.495360
5.884697,233.483287,50.494815
5.897496,233.479655,50.344688
5.893180,233.463038,50.336920
5.893213,233.463037,50.336453
5.894435,233.465734,50.336634
6.010208,233.511070,50.265638
6.106899,233.499304,50.191901
6.106932,233.499294,50.191434
6.106964,233.499284,50.190967
6.106997,233.499274,50.190501
6.107030,233.499264,50.190034
6.110562,233.486932,50.126622
6.155640,233.641921,49.874322
6.165515,233.611616,49.754275
6.258333,233.673544,49.988358
6.258345,233.673525,49.987960
6.262235,233.659297,49.934887
6.258387,233.672433,49.934651
6.223370,233.705920,49.881995
6.278370,233.715092,49.742990
6.262952,233.765713,49.688034
6.267333,233.750572,49.631127
6.267347,233.750562,49.630762
6.267362,233.750554,49.630397
6.267377,233.750545,49.630033
6.264030,233.794731,49.508296
6.264046,233.794715,49.507951
6.269018,233.777836,49.428649
6.268608,233.779248,49.428467
6.268615,233.779261,49.428137
6.274000,233.760978,49.410259
6.243411,233.779894,49.258474
6.248849,233.789680,49.238046
6.421322,233.899165,49.070020
6.421339,233.899122,49.069685
6.407047,233.819057,48.751441
6.412955,233.799441,48.704775
6.405294,233.834725,48.688105
6.405316,233.834666,48.687789
6.397764,233.857499,48.579075
6.397767,233.857487,48.578772
6.397771,233.857475,48.578470
6.546668,233.918963,48.531464
6.553405,233.986130,48.495134
6.571233,233.944628,48.411679
6.613405,234.050208,48.303107
6.613438,234.050217,48.302823
6.616539,234.052389,48.303211
6.619019,234.054103,48.303457
6.751929,234.135192,47.997170
6.720346,234.126773,47.849937
6.728124,234.102974,47.789427
6.736099,234.091449,47.781300
6.741449,234.118062,47.661935
6.918841,234.253755,47.432466
6.917310,234.230938,47.227030
6.933931,234.180314,47.076133
6.950729,234.187998,46.992924
6.953304,234.188255,46.991785
6.951448,234.187221,46.990940
6.857668,234.374180,46.593409
6.864182,234.345572,46.483575
6.861208,234.343187,46.482445
6.870397,234.315498,46.362765
6.868778,234.314486,46.362007
6.876014,234.304704,46.217978
6.860040,234.442536,46.009163
6.845206,234.417485,45.843599
6.845212,234.417475,45.843406
6.845217,234.417466,45.843212
6.927221,234.496050,45.630833
6.905134,234.559883,45.508961
7.006933,234.488175,45.590783
7.006563,234.486954,45.590192
7.016361,234.204930,45.695661
7.026934,234.190168,45.682413
7.048115,234.180004,45.594214
7.025269,234.291596,45.439220
7.025279,234.291554,45.439044
7.025060,234.291119,45.438868
6.988435,234.190815,45.289894
7.066166,234.355956,45.042820
7.066185,234.355921,45.042642
7.055983,234.384759,44.788102
7.034766,234.446477,44.670573
7.042116,234.424902,44.533752
7.053699,234.437388,44.386729
7.032727,234.498353,44.270236
7.036918,234.533402,44.032614
7.004540,234.397708,43.884611
7.016400,234.436011,43.852761
7.047361,234.429475,43.296691
7.039034,234.453918,43.114404
7.020491,234.507101,43.000692
6.991200,234.395649,42.709781
6.991116,234.395539,42.709629
6.991074,234.395472,42.709479
6.992777,234.396515,42.709006
6.973292,234.476115,42.579320
6.973310,234.476112,42.579172
6.987769,234.426072,42.589240
6.989505,234.637453,42.340016
6.970180,234.695156,42.231840
7.027151,234.723019,42.216427
7.044774,234.671662,42.185353
7.032896,234.711735,41.873051
7.046282,234.672604,41.633382
7.046283,234.672591,41.633245
7.062645,234.634645,41.549216
7.026149,234.697618,41.343671
7.012354,234.738900,41.184042
7.028062,234.702619,41.051841
7.192092,234.819739,40.904578
7.166351,234.896442,40.777418
7.166363,234.896446,40.777292
7.115186,235.013937,40.416318
7.096904,235.067242,40.314176
7.096016,235.069772,40.314246
7.096022,235.069793,40.314118
7.096028,235.069814,40.313990
7.096036,235.069835,40.313867
7.096042,235.069856,40.313739
7.112615,235.056347,40.301608
7.113322,235.055176,40.300927
7.120848,235.034114,40.288252
7.126171,235.019205,40.284500
7.094256,235.112967,40.152236
7.109853,235.068218,39.929519
7.149036,234.801776,39.724843
7.096028,234.850681,39.540814
7.275034,234.860026,39.405675
7.275045,234.859987,39.405541
7.291492,234.813394,39.359781
7.291502,234.813367,39.359649
