10000
3
22.600509,14.002690,224.009362
22.595614,13.999559,223.997252
22.592885,13.996603,223.990011
22.575853,14.046725,223.963535
22.480567,14.092320,223.966953
22.477033,14.089157,223.959799
22.476496,14.086338,223.948730
22.466666,14.087751,223.920401
22.445414,14.073817,223.908872
22.356306,14.080741,223.778593
22.343407,14.110726,223.746002
22.330986,14.102735,223.733655
22.319406,14.104333,223.697588
22.286085,14.241901,223.744263
22.284549,14.251343,223.744912
22.284050,14.253999,223.753204
22.287121,14.261014,223.770834
22.259411,14.291369,223.767667
22.265046,14.296390,223.784313
22.152122,14.446439,223.863911
22.155500,14.449778,223.871233
22.140996,14.480390,223.892103
22.143646,14.485795,223.898076
22.146953,14.500799,223.896832
22.115845,14.623635,223.945781
22.090353,14.626362,223.990327
22.088370,14.628296,224.000500
22.093138,14.639980,224.019667
22.091474,14.643027,224.030741
22.067778,14.685912,224.036756
22.071963,14.687789,224.047561
22.080625,14.692049,224.066365
22.090516,14.694768,224.093319
22.086881,14.708428,224.115707
22.093989,14.709892,224.134974
22.104870,14.712820,224.179611
22.104882,14.712945,224.179938
22.097432,14.708897,224.187474
22.109612,14.728501,224.175420
22.080907,14.817495,224.252410
22.086788,14.821520,224.267088
22.092965,14.824929,224.286251
22.099375,14.817876,224.299672
22.099333,14.817974,224.299925
22.095365,14.820908,224.335926
22.105751,14.820500,224.353769
22.086007,14.812419,224.397148
22.068686,14.824803,224.483448
22.076347,14.830096,224.512392
22.026338,14.798224,224.575958
22.012003,14.904385,224.668505
22.020228,14.910112,224.675052
22.012927,14.906014,224.742487
21.984575,15.015711,224.749719
21.949447,15.058991,224.819476
21.876620,15.146027,224.848048
22.013384,15.159122,224.938132
21.998065,15.136017,225.007208
22.079203,15.165687,225.047818
22.028212,15.262520,225.111429
21.961613,15.218639,225.216697
21.935334,15.261687,225.249552
21.935515,15.261231,225.249897
21.912992,15.255933,225.279477
21.934724,15.206994,225.380563
21.919362,15.184135,225.431309
21.879804,15.229824,225.469452
21.869956,15.240528,225.531206
21.870004,15.240465,225.531462
21.848711,15.226018,225.559030
21.870121,15.190326,225.631016
21.849247,15.176203,225.657938
21.840482,15.153650,225.737587
21.840521,15.153583,225.737836
21.833696,15.149103,225.776836
21.827236,15.144873,225.810508
21.841005,15.154210,225.872606
21.855195,15.163925,225.922286
21.831081,15.148763,225.986357
21.831108,15.148698,225.986578
21.797493,15.103954,226.042362
21.808778,15.113929,226.037475
21.814496,15.111761,226.041108
21.811917,15.109919,226.041883
21.811925,15.109883,226.042090
21.806413,15.108486,226.085292
21.788729,15.096481,226.108490
21.763126,15.078986,226.132068
21.770000,15.083693,226.133191
21.753044,15.072111,226.155516
21.753050,15.072060,226.236770
21.764630,15.098923,226.319124
21.748353,15.087767,226.340587
21.742544,15.083682,226.342862
21.742096,15.083316,226.343091
21.744511,15.084813,226.386752
21.757298,15.085905,226.432718
21.797749,15.125969,226.532326
21.806669,15.092280,226.544740
21.825484,15.104843,226.579195
21.773233,15.131523,226.660109
21.811746,15.125873,226.799299
21.861820,15.102455,226.926667
21.846355,15.116009,227.007551
21.831203,15.183625,227.028968
21.831238,15.183634,227.029146
21.837153,15.168161,227.108247
21.872570,15.170335,227.096593
21.862327,15.163255,227.112700
21.866465,15.166113,227.113102
21.866484,15.166114,227.113282
21.853352,15.156994,227.129188
21.849072,15.224631,227.220908
21.870098,15.228616,227.356017
21.843545,15.283278,227.389616
21.864164,15.275282,227.502003
21.876182,15.222701,227.520901
21.885040,15.294144,227.545954
21.862158,15.360812,227.635520
21.854622,15.404913,227.653364
21.820595,15.445790,227.696069
21.793958,15.502214,227.725311
21.867460,15.437078,227.793495
21.867458,15.437167,227.793664
21.908300,15.434024,227.930713
21.899090,15.436179,227.942244
21.902336,15.493346,228.005528
21.917857,15.480718,228.028314
21.910508,15.536409,228.068899
21.886936,15.527087,228.097695
21.849805,15.576491,228.176711
21.851084,15.593289,228.210019
21.861761,15.599389,228.316999
21.873682,15.675196,228.401856
21.872694,15.703216,228.415092
21.848365,15.737678,228.444756
21.983348,15.828063,228.500133
22.100780,15.789054,228.460852
22.093262,15.711705,228.543513
22.126205,15.648993,228.663450
22.119321,15.644169,228.676555
22.115395,15.640098,228.683649
22.098605,15.628279,228.703797
22.094513,15.622259,228.710545
22.096324,15.623180,228.723664
22.086415,15.616240,228.735617
22.110167,15.594266,228.863301
22.134977,15.613420,228.883987
22.121822,15.549660,228.972313
22.101763,15.535652,228.994172
22.083131,15.564756,229.016227
22.058340,15.562141,229.045524
22.042817,15.543213,229.069437
22.045118,15.604790,229.178992
22.054081,15.616015,229.190282
22.067297,15.631317,229.196661
22.077430,15.672071,229.219414
22.093294,15.678346,229.373098
22.087582,15.672288,229.384385
22.070153,15.694747,229.402795
22.118652,15.705588,229.523752
22.103489,15.723532,229.634488
22.091740,15.713644,229.651191
22.117027,15.734603,229.732491
22.097450,15.724934,229.755144
22.073262,15.738452,229.782000
22.052862,15.739907,229.803866
22.057144,15.772820,229.937531
22.080438,15.808276,229.927599
22.110659,15.833909,229.909135
22.139422,15.866860,229.901521
22.192628,15.923185,229.884443
22.251147,15.893948,229.938883
22.258119,15.913395,229.933227
22.260264,15.935148,229.930991
22.262531,15.945604,229.929311
22.267332,15.963035,229.925037
22.271084,15.988688,229.920195
22.281716,16.010466,229.908364
22.295090,16.018845,229.904279
22.473757,16.098328,229.946754
22.589148,16.176857,230.012054
22.636931,16.177712,229.974925
22.663222,16.178329,229.944847
22.984609,16.141111,229.931656
23.000396,16.129800,229.914526
23.028556,16.125935,229.886522
23.045968,16.107261,229.870514
23.053729,16.095355,229.869918
23.068807,16.086228,229.853543
23.114589,16.032439,229.843271
23.127331,16.032173,229.828973
23.598623,15.948904,229.582181
23.651759,15.970800,229.531724
23.659366,15.963916,229.521606
24.007902,16.024799,229.562954
24.031663,16.012650,229.537877
24.091752,16.054912,229.488050
24.125342,16.037808,229.453064
24.129781,16.021205,229.446369
24.184194,16.005195,229.458199
24.184500,16.005042,229.457991
24.201272,16.015671,229.440383
24.259208,15.976396,229.553839
24.259493,15.976252,229.553639
24.268816,15.980665,229.543963
24.342631,15.936833,229.519276
24.369459,15.904689,229.503632
24.369719,15.904558,229.503467
24.386448,15.887263,229.488822
24.396927,15.885245,229.477959
24.451433,15.827039,229.570758
24.473114,15.772098,229.548315
24.515676,15.779054,229.502340
24.527056,15.786125,229.490599
24.557990,15.753806,229.458494
24.542631,15.787385,229.454749
24.554808,15.794961,229.442168
24.573225,15.908866,229.481598
24.779286,15.853597,229.727451
24.805266,15.870033,229.700840
24.851411,15.908550,229.677439
24.851615,15.908493,229.677297
24.908796,15.848952,229.687226
24.922827,15.857655,229.673004
24.922644,15.858013,229.671690
25.091597,15.969709,229.721000
25.117709,15.961745,229.694717
25.160759,15.985197,229.686180
25.352228,16.049347,229.498581
25.364407,16.006359,229.483726
25.437699,15.995713,229.552354
25.557060,16.062093,229.495149
25.607116,16.052311,229.446223
25.762319,16.010535,229.523648
25.797455,16.001529,229.490587
25.943659,16.038644,229.437872
26.022768,16.081439,229.550841
26.058557,16.100204,229.528543
26.280792,16.006700,229.573810
26.423697,15.861589,229.536038
26.558437,15.897761,229.334165
26.607466,15.868872,229.464805
26.627485,15.880455,229.445523
26.643832,15.822993,229.428763
26.692943,15.825927,229.368987
26.765705,15.818685,229.297346
26.854081,15.818625,229.212231
26.921747,15.925103,229.211813
27.005489,15.981214,229.183160
27.053693,16.028624,229.128225
27.163054,16.017559,229.149370
27.248017,16.009219,229.068218
27.285911,16.030162,229.032082
27.286049,16.030146,229.032013
27.382253,16.046218,228.940183
27.701768,16.079114,228.933085
27.766085,16.114820,228.872440
27.764288,16.159976,228.870265
27.764419,16.159958,228.870208
27.846917,16.131468,228.882639
27.894508,16.079664,228.838018
27.985040,16.054947,228.746328
28.075879,16.064693,228.661019
28.268821,16.060492,228.474485
28.327861,16.090010,228.574803
28.468814,16.016312,228.801459
28.468933,16.016291,228.801421
28.565718,15.957367,228.712257
28.642117,15.986246,228.641818
28.670057,16.017892,228.618132
29.287502,16.065802,228.720052
29.860568,16.001597,228.685756
29.935943,16.013082,228.809269
29.873850,16.092961,228.830225
30.002513,16.164493,228.716061
30.086835,16.188295,228.641971
30.152925,16.219777,228.745137
30.451549,16.367444,228.486894
30.451646,16.367414,228.486869
30.578266,16.427781,228.377502
30.614086,16.446934,228.346328
30.668738,16.473773,228.298443
30.668832,16.473741,228.298421
30.812538,16.541149,228.250469
30.891837,16.560347,228.173976
31.004768,16.539632,228.068786
31.077811,16.583682,228.003663
31.062939,16.609263,228.010926
31.605322,16.592346,228.174628
31.682991,16.484212,228.340620
31.761925,16.520494,228.273442
31.821656,16.548580,228.222903
31.881799,16.576861,228.172014
32.030637,16.612592,228.190977
32.129898,16.486377,228.343241
32.201430,16.471761,228.283227
32.201519,16.471733,228.283207
32.288831,16.411994,228.206731
32.288918,16.411967,228.206713
32.289006,16.411941,228.206695
32.289093,16.411914,228.206677
32.327953,16.368591,228.174402
32.328039,16.368565,228.174385
32.367614,16.273278,228.141517
32.367699,16.273255,228.141501
32.380299,16.285253,228.058195
32.380385,16.285231,228.058176
32.512346,16.345770,227.948059
32.620202,16.340090,227.858157
33.110340,16.208152,227.836757
33.109389,16.207915,227.826931
33.244348,16.273405,227.712971
33.287652,16.171803,227.677475
33.287731,16.171787,227.677467
33.372852,16.210221,227.638070
33.314106,16.278339,227.656328
33.385465,16.322860,227.603808
33.618147,16.273202,227.689244
33.690317,16.305797,227.630323
33.762740,16.338269,227.570977
33.765123,16.351296,227.549052
33.853986,16.389128,227.704847
33.942998,16.347982,227.938685
34.155469,16.247642,227.905326
34.246187,16.285978,227.832564
34.413110,16.357924,227.698772
34.413183,16.357920,227.698773
34.413255,16.357916,227.698774
34.413328,16.357912,227.698775
34.417028,16.351001,227.719737
34.417102,16.351031,227.719756
34.417176,16.351060,227.719775
34.511099,16.390037,227.672567
35.077407,16.369762,227.688979
35.168512,16.466391,227.715575
35.163529,16.483779,227.719315
35.151194,16.516277,227.681169
35.021222,16.704970,227.727714
35.173514,16.589294,227.664056
35.173583,16.589215,227.664032
35.793273,16.456601,227.874648
35.960676,16.332978,228.003347
36.061123,16.215550,227.926651
36.119335,16.118133,227.882942
36.119404,16.118059,227.882920
36.119474,16.117984,227.882899
36.119503,16.113532,227.880848
36.119573,16.113492,227.880842
36.325757,16.192942,227.723351
36.582799,15.997505,227.765952
36.582867,15.997467,227.765949
36.582935,15.997429,227.765945
36.583004,15.997391,227.765941
