5000
3
223.680121,12.433440,20.299862
223.460944,12.549081,20.262109
223.415096,12.578627,20.277194
223.355083,12.611785,20.297762
223.180803,12.801160,20.251732
222.945409,12.817278,20.216988
222.899105,12.807746,20.244927
222.842001,12.802056,20.276945
222.766331,12.807869,20.320568
222.496318,12.779771,20.275528
222.433024,12.838675,20.231834
222.393858,12.822373,20.256972
222.358711,12.826519,20.279073
222.308036,12.851794,20.290947
222.236244,12.842189,20.338912
222.185392,12.825595,20.373158
222.134416,12.841420,20.387320
221.988425,12.805121,20.464347
221.918152,12.803557,20.473690
221.860200,12.800676,20.509277
221.798423,12.794068,20.547306
221.559976,12.724911,20.519277
221.243858,12.792752,20.549928
220.961967,12.841869,20.615460
220.900185,12.864969,20.653747
220.832072,12.873334,20.679285
220.674690,12.915706,20.648364
220.603061,12.879006,20.687214
220.281643,12.849527,20.616198
220.125063,12.875682,20.701951
220.021902,12.907148,20.757402
219.999881,12.915015,20.761708
219.819923,12.901228,20.717035
219.775700,12.953419,20.767168
219.708960,13.026705,20.612512
219.421508,12.978195,20.657075
218.998336,12.943077,20.583564
218.876098,12.965733,20.656250
218.671088,12.907978,20.645330
218.505716,12.832177,20.630111
218.469381,12.901246,20.804823
218.428730,12.923375,20.840218
218.397756,12.932198,20.857781
218.225916,13.005031,20.893965
218.066305,13.067012,20.993854
217.867710,13.061746,20.981387
217.820719,13.030570,21.079114
217.549533,12.999818,21.086837
217.514008,13.011954,21.106734
217.459472,13.059969,21.058423
217.531188,13.146763,20.951915
217.455819,13.173124,20.967477
217.340199,13.213360,21.031986
217.181060,13.410742,20.898713
217.187439,13.478533,20.968053
216.983723,13.426219,21.032720
216.935518,13.400327,21.010063
216.892239,13.388243,21.029271
216.805284,13.418987,20.976561
216.804836,13.419110,20.976649
216.722267,13.450952,21.026364
216.597616,13.443405,21.033300
216.597184,13.443520,21.033372
216.447376,13.578170,21.016304
216.349928,13.612510,21.069384
216.355169,13.652153,21.057789
216.304711,13.670866,21.084732
216.202042,13.706978,21.140516
216.048499,13.681300,21.099931
215.933827,13.655189,21.059985
215.772729,13.604764,21.158741
215.720643,13.513529,21.186750
215.664783,13.524262,21.217039
215.608085,13.505917,21.195159
215.553217,13.399346,21.224660
