4000
3
61.436260,132.999985,247.293899
61.431872,133.129552,247.282481
61.477960,133.322908,247.279839
61.485549,133.428769,247.267042
61.425389,133.542353,247.257262
61.364597,133.683819,247.253649
61.445652,133.739811,247.268426
61.425495,133.829097,247.275007
61.413917,134.133269,247.266688
61.650055,133.912187,247.199534
61.335985,134.104926,247.227175
60.910886,134.386244,246.959340
60.844198,134.487111,246.957607
60.631094,134.649708,246.970723
60.392112,134.693342,246.817674
60.190240,134.798971,246.790453
60.208531,134.269206,246.669169
60.170185,134.121716,246.648733
60.111927,133.880664,246.649648
60.089352,133.725276,246.648857
60.054875,133.534622,246.640414
60.094725,133.336180,246.639427
59.973853,133.141392,246.629388
59.989117,132.901403,246.593457
60.011302,132.785970,246.584111
60.071124,132.557676,246.503536
60.089793,132.541987,246.501374
60.067290,132.517040,246.530180
60.068719,132.416840,246.536539
60.114553,132.235393,246.550382
60.096577,132.080543,246.549648
60.121622,132.027804,246.544781
60.060157,131.832032,246.559590
60.089134,131.767975,246.576172
60.052829,131.645646,246.563663
60.050034,131.485816,246.558012
59.992555,131.089478,246.336509
59.927239,131.023193,246.362086
59.935439,130.985608,246.355678
60.000320,130.863279,246.346043
59.835817,130.568745,246.335637
60.013799,130.496748,245.991108
60.089331,129.947482,246.035861
60.092530,129.944934,246.037169
60.188831,129.603187,246.010237
60.196072,129.448016,245.982317
60.307411,129.242658,245.967022
60.352125,128.572823,246.019677
60.755838,127.690896,246.102149
60.591291,127.507065,246.076072
60.538366,127.370129,246.110019
60.461178,127.352924,246.097231
60.733355,126.864934,246.022937
60.710213,126.764673,246.005554
60.792385,126.526264,245.995853
60.761676,126.378895,245.986043
60.891813,126.205167,246.011588
60.678603,126.100360,245.953947
60.570267,125.989317,245.976896
60.428868,125.949172,245.967782
60.318870,125.811550,245.986992
60.305475,125.658940,246.021649
60.300392,125.556940,246.005963
60.383716,124.862118,245.949088
60.387874,124.858234,245.939729
60.511611,124.658859,245.921881
60.696549,124.033655,245.969844
60.731737,123.649978,246.014830
60.894386,123.440024,246.010830
61.194546,123.070906,246.020903
61.415342,122.804130,245.989408
61.405762,122.729099,245.923220
61.609337,122.198674,245.947001
61.608947,122.200136,245.946627
61.563958,122.130892,246.026958
61.491302,121.734463,246.070198
61.515117,121.719990,246.058048
61.664871,121.432485,246.072754
62.077465,121.006805,246.072185
62.079833,121.005899,246.072522
62.081565,121.004972,246.072851
62.396883,120.388769,246.128706
62.618048,120.276946,246.160033
62.357700,119.803285,246.159397
62.355931,119.802446,246.159198
62.262315,119.393860,246.122896
62.063289,119.320171,246.074263
61.930697,119.149892,246.139343
62.043380,119.010131,246.180928
61.943047,118.330821,246.182792
61.942889,118.330066,246.182799
61.979916,118.323864,246.175034
61.890166,118.042713,246.198730
61.953391,117.758000,246.180598
61.797406,117.843210,245.878876
61.634942,117.532083,245.985506
61.552417,117.308988,246.078320
61.501357,117.128354,246.058827
62.022427,116.225613,246.086640
61.917492,115.719923,246.175344
