1000
3
7.106549,205.253877,19.112380
7.077881,205.996975,18.919136
7.060999,206.324072,18.902930
7.051322,206.622750,18.869041
6.993128,207.097920,18.763322
7.258020,207.131435,18.425572
7.187346,207.619105,18.306774
7.371904,208.298993,18.171620
7.766319,208.896426,17.978405
7.946908,209.232604,17.872551
8.208923,209.800786,17.903604
8.289337,210.137691,17.855298
8.446236,210.716114,17.967973
8.882165,210.981308,17.764164
9.575333,211.255300,17.590824
9.804014,211.429739,17.653913
9.929316,211.624052,17.801950
10.056957,211.916711,17.831407
10.197502,212.170042,17.669267
10.211650,212.628755,17.770806
10.413309,213.363227,17.954104
10.604431,214.197839,17.970268
10.634330,214.719413,18.020911
10.681079,215.306256,17.931640
10.774606,216.107934,17.904444
10.609164,216.504255,17.948333
10.773982,217.063932,17.745128
10.836517,217.726172,17.887911
11.267242,218.507679,18.174062
11.231877,219.036964,18.985155
11.260493,219.334153,19.182176
11.234198,219.650384,19.253633
11.161189,220.186686,19.208963
11.244464,220.650783,19.269194
11.296482,221.181712,19.368213
11.378790,221.572148,19.182980
11.170731,222.146248,19.225430
11.194243,222.814171,19.227756
11.756128,222.402532,19.820056
11.818341,222.493506,20.209845
12.132700,222.646094,20.472247
12.457843,223.043616,21.422648
12.788274,223.152881,21.471334
13.044333,223.170380,21.714674
13.350587,222.912232,22.396358
13.701472,222.679987,23.208201
14.034675,223.052967,23.558966
14.193681,222.776308,23.781368
14.557637,223.469032,24.302062
14.677379,223.238958,24.498030
15.019212,223.313414,25.242773
15.658648,223.443263,25.836045
16.181393,223.317307,26.770403
16.196888,223.468456,27.584330
16.287379,223.506621,27.837518
16.204184,223.882861,29.877257
16.125980,223.733519,30.333973
16.668427,223.351447,31.404347
16.610973,223.245930,32.483092
16.708365,223.088745,32.712683
16.921453,223.606015,33.414968
17.299154,223.867163,33.502013
17.179366,224.229790,34.807281
17.482724,225.104011,34.924703
17.689805,224.942838,35.906234
17.645473,225.465706,37.252664
17.816453,225.858579,37.988446
18.299577,225.587906,38.791160
18.727173,225.947586,40.422183
18.986912,226.352550,41.481014
18.997594,225.935859,42.461796
19.334224,225.789638,43.146756
19.465256,226.017301,44.390937
20.102341,226.138332,45.776462
20.254280,226.425222,46.174625
20.940587,225.583044,47.451612
21.955307,226.044832,49.817941
22.660273,225.944180,50.498090
23.350491,225.770201,51.963282
23.669295,225.610239,52.828190
23.783154,225.349420,53.393478
24.688813,225.555594,55.809140
25.052915,225.606819,56.685017
26.321378,225.828715,58.105096
26.810396,226.075551,58.760826
26.832887,226.496670,59.141396
26.879651,226.732743,59.472201
27.526256,226.555071,60.888351
27.839601,226.616767,61.271582
28.738862,226.507745,61.750199
29.556191,226.674061,62.510922
30.093628,225.916262,63.361781
31.058941,225.498213,64.555430
31.956228,225.551280,65.220570
32.516432,225.678186,65.665560
32.861221,225.174191,66.356323
33.031167,224.923199,66.731681
34.467294,225.202867,67.143992
35.296874,224.514499,67.747484
35.934650,224.751190,68.953904
36.365233,224.386906,69.624107
37.100905,223.642716,70.215966
37.935187,223.412596,71.117569
38.647603,224.243176,72.071807
38.963841,224.232442,72.010704
40.074694,224.579039,72.801385
41.763973,224.206513,73.835940
42.482582,224.980409,73.801154
43.945356,224.766075,73.912676
45.214880,224.765787,73.976859
46.867230,224.952941,73.472463
48.687213,224.356677,72.961038
49.552631,224.297387,72.954283
50.972090,223.722422,74.199005
52.729031,223.173383,74.982165
54.547884,222.724142,74.880354
55.202624,222.940153,74.647609
56.678395,222.694623,74.172268
57.952976,222.484222,74.368985
59.750731,222.148206,74.657121
61.761020,222.543947,74.720644
62.842701,222.488600,74.764374
64.438239,222.291337,75.514547
66.549349,222.782965,75.773273
