10000
3
34.701562,168.254562,237.000325
34.847592,168.312073,236.973539
34.938839,168.468708,236.979978
34.951700,168.507842,236.976502
34.960143,168.622027,236.970512
34.987920,168.629528,237.033803
35.021432,168.687802,236.996129
35.015634,168.712883,236.993389
35.004574,168.774728,236.983016
35.099681,168.878632,236.990547
35.109791,168.911632,236.998182
35.291285,168.903856,236.996006
35.335985,168.967235,236.987607
35.418090,169.078862,237.001491
35.433519,169.169282,236.989359
35.432253,169.202144,236.974781
35.475330,169.269475,236.977345
35.520425,169.336900,236.976238
35.517371,169.381839,236.973518
35.525459,169.439054,236.963502
35.530872,169.492505,236.956078
35.494774,169.448072,236.599409
35.647621,169.474327,236.607135
35.700042,169.467135,236.608733
35.741017,169.455708,236.632980
35.753853,169.421801,236.631345
35.774338,169.382694,236.647263
35.780582,169.339924,236.649291
35.798396,169.288866,236.653645
35.817095,169.223634,236.651727
35.850250,169.172085,236.629773
35.907814,169.123511,236.629131
35.924376,169.041891,236.606207
35.967312,168.937823,236.584578
35.987841,168.901871,236.574233
35.984324,168.877346,236.569303
36.003532,168.825621,236.556656
36.003690,168.806286,236.549713
36.002254,168.791057,236.557158
36.028365,168.738896,236.557156
36.045162,168.698266,236.559658
36.056547,168.670606,236.558863
36.145522,168.652184,236.566511
36.151048,168.609947,236.571943
36.146627,168.568985,236.567714
36.160376,168.538154,236.581358
36.343491,168.412445,236.629233
36.334210,168.399240,236.626577
36.327589,168.384760,236.631005
36.400159,168.286534,236.662714
36.400158,168.253900,236.677024
36.407214,168.224537,236.670953
36.414336,168.140766,236.684261
36.447258,168.081351,236.694908
36.479107,168.014105,236.685557
36.468547,167.971887,236.675794
36.468776,167.971617,236.675832
36.469044,167.961353,236.683907
36.465469,167.939012,236.680272
36.542280,167.854721,236.734274
36.542415,167.854391,236.734268
36.634234,167.791808,236.723192
36.656042,167.699168,236.703031
36.646997,167.672155,236.697440
36.658214,167.642813,236.717045
36.670600,167.612791,236.733298
36.670576,167.612411,236.733267
36.701147,167.552149,236.734846
36.756441,167.385892,236.698916
36.756380,167.385509,236.698883
36.696111,167.190969,236.511105
36.696058,167.190583,236.511102
36.896673,167.051694,236.579078
36.935593,167.062844,236.569052
36.935559,167.062463,236.569044
36.960608,167.000398,236.581864
37.003308,166.998082,236.579554
37.003326,166.997734,236.579545
37.059282,166.895647,236.648152
37.101461,166.833015,236.639083
37.092682,166.823321,236.625469
37.143401,166.764266,236.620772
37.221501,166.690868,236.592801
37.221594,166.690556,236.592802
37.405145,166.603458,236.645298
37.441724,166.542832,236.649042
37.410097,166.512059,236.647124
37.387691,166.301143,236.579358
37.408798,166.306289,236.582687
37.408974,166.306019,236.582689
37.432872,166.195697,236.562475
37.476353,166.167482,236.548743
37.575066,166.122253,236.421618
37.593206,166.129408,236.424054
37.738470,166.054382,236.457957
37.821451,165.551295,236.582962
37.946967,165.577349,236.405487
37.932775,165.396124,236.345592
38.008547,165.251589,236.369863
38.012786,165.253054,236.371203
38.034856,165.256920,236.368487
37.942771,165.121356,236.352234
37.934479,165.025068,236.325033
37.943650,165.026945,236.325650
38.147660,164.978777,236.336723
38.159337,164.983214,236.337762
38.579963,164.738210,236.416294
38.540557,164.701796,236.406816
38.528919,164.696812,236.405805
38.518459,164.694234,236.404988
38.450128,164.648328,236.395444
38.438546,164.605476,236.394213
38.418008,164.599717,236.391456
38.295591,164.458755,236.369591
38.237237,164.414211,236.358658
38.209903,164.357259,236.367654
38.209446,164.356934,236.367615
38.198986,164.355102,236.365765
38.070615,164.168309,236.307943
37.998014,163.957096,236.322955
38.016895,163.842549,236.333892
37.997546,163.835048,236.337409
38.006886,163.822510,236.340054
38.022102,163.735848,236.404232
38.021812,163.735565,236.404223
38.000703,163.729403,236.400855
37.928263,163.196807,236.151356
37.972763,163.148704,236.128641
37.996944,163.025351,236.111272
37.939676,162.982130,236.085345
37.858111,162.878633,236.061875
38.070727,162.701484,235.781077
37.905929,162.622308,235.757204
37.905804,162.622084,235.757213
37.939208,162.507903,235.727616
37.917514,162.437246,235.749037
37.917406,162.437034,235.749049
37.851584,162.413632,235.749438
37.853133,162.413641,235.750212
37.767167,161.875231,235.791316
37.777872,161.737344,235.801808
37.827987,161.639764,235.776519
37.827927,161.639577,235.776529
37.878616,161.511698,235.840656
37.929899,161.427715,235.814829
37.929836,161.427534,235.814839
37.825081,161.296695,235.788741
37.825021,161.296516,235.788752
37.824960,161.296337,235.788762
37.824899,161.296159,235.788773
37.824839,161.295980,235.788783
37.781159,161.023727,235.810203
37.781099,161.023554,235.810213
37.718687,160.917218,235.902971
37.757641,160.798568,235.765581
37.757599,160.798394,235.765571
37.757558,160.798220,235.765561
37.839701,160.661176,235.808847
37.874285,160.575958,235.888277
37.874243,160.575786,235.888264
37.893619,160.560736,235.908406
37.950380,160.415223,235.879532
38.137077,160.304226,235.932759
38.095367,160.067510,235.874805
38.069954,159.865598,235.934635
38.041877,159.813447,235.854848
38.041847,159.813286,235.854840
38.041817,159.813124,235.854832
38.041807,159.812954,235.854810
38.023687,159.781607,235.824697
38.023616,159.781449,235.824733
38.023546,159.781291,235.824768
38.023475,159.781133,235.824804
37.889592,159.623485,235.794020
37.928332,159.624742,235.839936
37.999837,159.467984,235.884341
37.999799,159.467826,235.884381
37.999761,159.467667,235.884422
38.039796,159.449541,235.939733
38.039757,159.449382,235.939771
38.038370,159.447985,235.945510
38.038330,159.447827,235.945551
38.038290,159.447668,235.945592
37.974125,159.048873,236.099706
37.841241,158.622600,236.167350
37.832241,158.623119,236.177697
37.833611,158.622665,236.177992
37.946869,158.441877,236.077549
38.162737,158.190472,236.113251
38.161732,158.190436,236.113065
38.096538,158.176177,236.139253
38.070418,158.151757,236.117733
38.070214,158.151612,236.117718
37.855545,157.517794,235.893096
37.855468,157.517646,235.893101
37.855390,157.517498,235.893107
37.800170,157.382651,235.822445
37.700736,157.199639,235.787225
37.713893,157.195566,235.790729
37.761160,157.163956,235.876391
37.829097,156.977003,235.974582
37.683996,156.891359,235.943130
37.672791,156.892580,235.940744
37.665566,156.886536,235.880459
37.549404,156.639992,235.956334
37.623213,156.575277,235.993790
37.613461,156.347173,235.985855
37.479922,155.924719,236.052454
37.479883,155.924575,236.052456
37.479844,155.924432,236.052458
37.479805,155.924288,236.052459
37.451593,155.922455,236.001596
37.451554,155.922312,236.001579
37.319839,155.614811,235.723857
37.319801,155.614668,235.723839
37.319763,155.614524,235.723822
37.190365,155.316298,235.797337
37.190327,155.316154,235.797322
37.348793,155.074879,235.801074
37.348754,155.074735,235.801060
37.348716,155.074591,235.801046
37.308498,154.655941,235.786412
37.308458,154.655799,235.786398
37.308418,154.655656,235.786383
37.382517,154.446829,235.746095
37.614753,153.993937,235.867238
37.614727,153.993798,235.867224
37.593515,153.923974,236.001790
37.478463,153.817720,235.923123
37.510735,153.334217,235.929349
37.459189,153.100410,235.853772
37.326534,152.694306,235.925062
37.123762,152.262407,235.841667
37.082002,152.182853,235.715983
37.007412,152.079280,235.696822
37.029052,152.070354,235.666652
37.029053,152.070223,235.666607
36.995472,151.940690,235.574012
36.995482,151.940555,235.573953
36.995493,151.940421,235.573894
36.995503,151.940286,235.573835
37.076394,151.701660,235.524310
36.922865,151.459663,235.581620
37.002526,151.219212,235.537794
37.002628,151.219066,235.537721
37.153214,150.993693,235.503961
37.153220,150.993565,235.503908
37.153225,150.993437,235.503854
37.153231,150.993309,235.503800
37.153237,150.993180,235.503747
36.956835,150.745234,235.458574
36.957803,150.744733,235.457787
37.039431,150.494570,235.411453
37.055562,150.493977,235.253609
37.124390,150.241259,235.207536
36.990841,149.838694,235.280273
36.946677,149.827270,235.303560
36.977568,149.585251,235.371614
37.061817,149.333516,235.325013
37.061854,149.333387,235.324927
37.061877,149.333264,235.324850
37.061901,149.333140,235.324772
37.061925,149.333017,235.324694
37.071399,149.327575,235.308540
37.071415,149.327450,235.308393
37.071431,149.327325,235.308246
37.363525,148.733383,235.386545
37.331718,148.631206,235.305722
37.252596,148.572255,235.276732
37.351948,148.038230,235.159879
37.214432,147.636147,235.232478
37.214333,147.636061,235.232636
37.112522,147.239109,235.295320
37.235907,147.123383,235.337811
37.235789,147.123294,235.337928
37.087798,146.950979,235.339896
37.088249,146.950846,235.345192
37.088101,146.950767,235.345213
37.000979,146.755305,235.357210
36.877305,146.482173,235.408987
36.880991,146.480432,235.414688
36.172670,145.845325,235.315800
36.172527,145.845247,235.315823
36.175863,145.843914,235.320525
35.996671,145.744046,235.375177
35.996659,145.743936,235.375533
35.985477,145.745765,235.389678
36.077999,145.447483,235.438425
35.952270,145.143733,235.512490
35.963569,144.976937,235.560182
35.963531,144.976837,235.560317
35.902049,144.731119,235.540981
35.817551,144.462115,235.621492
35.817515,144.462014,235.621629
35.793866,143.916330,235.625681
35.794017,143.916235,235.625983
35.793962,143.916140,235.626087
35.854013,143.727065,235.685359
35.853945,143.726973,235.685438
35.790103,143.599585,235.657195
35.790021,143.599515,235.657409
35.789952,143.599423,235.657487
35.769440,143.604776,235.685473
35.769381,143.604682,235.685538
35.737608,143.289992,235.702270
35.774123,143.113298,235.817757
35.774074,143.113204,235.817809
35.774024,143.113110,235.817861
35.773977,143.113014,235.817904
35.737232,143.121784,235.858390
35.817477,142.478246,236.143884
