9000
3
24.879826,249.084575,27.165867
24.874808,249.092120,27.129048
24.875412,249.102716,27.074533
24.898090,249.098313,27.098115
24.916189,249.095544,27.112442
24.942148,249.090044,27.137648
24.961515,249.086535,27.160780
24.993402,249.081371,27.193879
25.008741,249.077743,27.210506
25.024254,249.073870,27.227670
25.046062,249.067803,27.251798
25.065783,249.065313,27.262714
25.089566,249.061239,27.287209
25.113725,249.056592,27.307311
25.126732,249.053587,27.321328
25.131051,249.052639,27.325895
25.157402,249.046475,27.351829
25.177819,249.043243,27.373918
25.206164,249.046807,27.373261
25.242514,249.038271,27.412313
25.255443,249.034333,27.416692
25.290511,249.032318,27.458576
25.327231,249.029627,27.498301
25.332468,249.028206,27.504850
25.350654,249.023953,27.524503
25.360852,249.019398,27.544466
25.387452,249.013976,27.573689
25.415048,249.007510,27.602643
25.451260,248.999012,27.635045
25.473966,248.993700,27.651977
25.499510,249.003233,27.704857
25.504442,249.003981,27.701465
25.513019,249.008714,27.710634
25.599921,249.009353,27.734451
25.798647,248.919956,27.860502
25.821769,248.885837,27.884205
25.945285,248.864963,27.892981
25.984863,248.855656,27.931129
26.311746,248.732850,27.891830
26.325995,248.736221,27.911327
26.335748,248.737273,27.928098
26.419489,248.726376,27.951069
26.423920,248.606272,27.923683
26.459896,248.597493,27.948883
26.466812,248.594141,27.963565
26.465703,248.593799,27.965088
26.464978,248.593570,27.966123
26.499092,248.586810,28.010313
26.517267,248.586183,28.079527
26.531427,248.582697,28.088362
26.531493,248.582636,28.088652
26.531384,248.580278,28.093238
26.541239,248.575425,28.095989
26.546664,248.550424,28.107467
26.536843,248.458446,28.167503
26.531954,248.300944,28.133969
26.543749,248.295910,28.155165
26.580100,248.299982,28.162595
26.613234,248.302278,28.152939
26.712924,248.158502,28.530329
26.740455,248.140849,28.591572
26.838750,248.087115,28.477095
26.856842,248.082370,28.496696
26.875089,248.087086,28.516463
26.893675,248.082207,28.536617
26.861647,248.023546,28.960052
26.863523,248.016347,28.990010
26.902209,248.006063,29.025101
26.982047,248.000820,28.998101
27.021937,247.990223,29.042183
27.054090,247.986902,29.052883
27.050092,247.953773,29.078535
27.113214,247.945513,29.112785
27.134404,247.939867,29.136168
27.148850,247.941131,29.130949
27.201711,247.941798,29.153658
27.252194,247.947084,29.209880
27.175600,247.855274,29.104960
27.207653,247.850081,29.126190
27.247064,247.843787,29.144316
27.278460,247.838312,29.166738
27.305526,247.839502,29.157990
27.334544,247.833722,29.166194
27.355221,247.805372,29.184705
27.415251,247.793134,29.234640
27.501469,247.787980,29.253813
27.530248,247.781552,29.280003
27.587428,247.767464,29.301616
27.587552,247.771188,29.305382
27.621745,247.764877,29.330835
27.734238,247.754006,29.464966
27.673505,247.712113,29.604719
27.718365,247.696684,29.668188
27.719145,247.693984,29.690846
27.607607,247.493292,29.543746
27.603827,247.492836,29.545573
27.643543,247.475832,29.613243
27.697762,247.436614,29.628951
27.656824,247.431439,29.650660
27.567862,247.304649,29.808447
27.608287,247.297461,29.840395
27.568044,247.313592,30.200194
27.587298,247.307910,30.245025
27.577874,247.306874,30.249088
27.541503,247.216137,30.286334
27.522209,247.096497,30.305683
27.520769,247.071374,30.370703
27.520223,247.063169,30.433736
27.516664,246.933980,30.428729
27.756614,246.781230,30.637510
27.665664,246.816617,30.994321
27.632794,246.737872,30.973511
27.665416,246.727731,31.011944
27.589259,246.750923,31.293773
27.581459,246.637173,31.276053
27.614647,246.626687,31.315755
27.648076,246.616124,31.355745
27.590859,246.593436,31.237073
27.590907,246.593406,31.237171
27.659271,246.571645,31.319034
27.632082,246.568910,31.329185
27.671052,246.557848,31.439858
27.831033,246.571623,31.579651
27.974257,246.501946,31.653697
28.148759,246.541914,31.844407
28.185912,246.530361,31.888284
28.190998,246.530770,31.887534
28.233712,246.504749,31.944001
28.252153,246.485581,31.980347
28.252476,246.485582,31.980381
28.375137,246.507860,32.098663
28.358940,246.531053,32.613821
28.358875,246.531042,32.613969
28.360716,246.511286,32.612263
28.360991,246.511481,32.612521
28.357830,246.511463,32.613595
28.444806,246.534971,32.826529
28.442804,246.534694,32.826663
28.433631,246.533600,32.827932
28.432920,246.533335,32.827954
28.391383,246.528047,32.845797
28.391015,246.527984,32.845921
28.343984,246.541265,32.882395
28.255783,246.489028,32.760087
28.341616,246.494924,32.864087
28.315323,246.484541,32.900770
28.309974,246.483646,32.901194
28.306530,246.481144,32.918894
28.275099,246.466120,32.998063
28.187838,246.232161,32.840780
28.153114,246.243050,32.856010
28.211467,246.256400,32.883993
28.211313,246.256372,32.884104
28.211160,246.256345,32.884214
28.211007,246.256317,32.884325
28.180671,246.260288,32.992653
27.840033,246.152859,33.473025
27.708421,246.137152,33.660765
27.754124,246.157744,33.719266
27.754027,246.157718,33.719368
27.800365,246.142107,33.778679
27.730381,245.985283,33.729284
27.844411,245.997898,33.764403
28.109900,246.005438,33.888908
28.068221,246.002127,33.901386
28.116327,245.985726,33.962803
28.116273,245.985704,33.962892
28.033323,245.937449,33.837697
28.024850,245.938393,33.841824
28.024791,245.938332,33.841883
28.024738,245.938308,33.841969
28.018429,245.934878,33.840012
27.900851,245.987309,34.259847
27.816396,245.913943,34.340486
27.775483,245.918390,34.356924
27.738933,245.795737,34.560776
27.682142,245.791075,34.578278
27.732598,245.773336,34.645202
27.732569,245.773314,34.645283
27.729595,245.767499,34.658359
27.616112,245.788054,34.962175
27.612140,245.789348,34.963245
27.638628,245.759104,34.975593
27.670465,245.740652,35.045874
27.511977,245.726057,35.100825
27.564981,245.707363,35.172003
27.565419,245.685853,35.226980
27.384673,245.670874,35.283334
27.282172,245.691444,35.401472
27.282136,245.691428,35.401553
27.445442,245.633526,35.622830
27.444357,245.633836,35.623118
27.444282,245.633833,35.623205
27.220524,245.623357,35.707282
27.035662,245.607689,35.767234
27.239180,245.504600,36.164342
27.239234,245.504560,36.164403
27.239287,245.504518,36.164459
27.307545,245.507082,36.187344
27.307565,245.507057,36.187414
27.307418,245.472986,36.175616
27.306620,245.466062,36.173544
27.364454,245.445055,36.252670
27.560256,245.337391,36.287840
27.380983,245.353526,36.735385
27.381006,245.353501,36.735457
27.449726,245.333421,36.857105
27.372028,245.283928,37.136885
27.375732,245.279998,37.136146
27.435388,245.257858,37.219847
27.351060,245.214043,37.294496
27.410980,245.191481,37.379582
27.471282,245.168775,37.465210
27.513658,245.062698,37.569253
27.573646,245.035370,37.638402
27.602762,244.889051,37.783477
