10000
3
233.004008,32.779936,6.826732
233.014420,32.798614,6.823552
233.024061,32.837938,6.822430
233.030975,32.848812,6.821423
233.033693,32.863324,6.821243
233.062827,32.882762,6.813724
233.085602,32.903088,6.808224
233.094657,32.924046,6.805969
233.112469,32.947730,6.809199
233.108515,32.928509,6.809455
233.151041,32.868040,6.795973
233.146415,32.850817,6.795981
233.142365,32.830926,6.795738
233.138329,32.815133,6.796320
233.132247,32.803457,6.797028
233.122752,32.763924,6.798100
233.142303,32.714522,6.790674
233.213842,32.633812,6.768755
233.230025,32.562663,6.757773
233.152640,32.435342,6.812181
233.152437,32.434627,6.812239
233.179412,32.368364,6.825885
233.290255,32.206109,6.857348
233.287160,32.196211,6.858319
233.282374,32.179601,6.858591
233.268622,32.078642,6.835880
233.364425,31.929416,7.028530
233.356513,31.900051,7.031101
233.351065,31.886930,7.033094
233.444857,31.748923,7.082660
233.435231,31.632739,7.060760
233.455897,31.598168,7.054005
233.457249,31.598299,7.054984
233.456039,31.597761,7.054584
233.450328,31.587731,7.057433
233.447204,31.574808,7.057459
233.513460,31.690070,7.178210
233.507986,31.671000,7.180667
233.501834,31.662610,7.182776
233.581254,31.702727,7.232765
233.574452,31.666495,7.234997
233.574356,31.666222,7.234970
233.575624,31.546085,7.235976
233.619042,31.485815,7.221433
233.618996,31.485600,7.221430
233.632552,31.427586,7.216901
233.637790,31.333959,7.203312
233.663661,31.239363,7.193264
233.645854,31.161363,7.199255
233.645810,31.161208,7.199264
233.665937,31.133125,7.192526
233.652852,31.050944,7.171561
233.682853,30.949131,7.157972
233.682809,30.948977,7.157982
233.642654,30.926701,7.237061
233.642334,30.926521,7.237000
233.662470,30.850555,7.217650
233.681188,30.824344,7.211358
233.670411,30.795954,7.215308
233.671356,30.743393,7.201514
233.675470,30.698506,7.200163
233.675445,30.698359,7.200166
233.660340,30.610634,7.177482
233.695367,30.562052,7.165787
233.698575,30.478928,7.165732
233.698550,30.478787,7.165734
233.698525,30.478646,7.165737
233.691128,30.356520,7.160289
233.711109,30.287186,7.153610
233.743318,30.241819,7.142825
233.750885,30.174048,7.125547
233.737256,30.154150,7.130108
233.723356,30.077981,7.134760
233.753943,30.034872,7.124507
233.726667,29.881844,7.103036
233.756481,29.839943,7.093087
233.756485,29.839847,7.093107
233.797866,29.698938,7.079299
233.781562,29.652683,7.084735
233.715780,29.419142,7.045781
233.698870,29.342139,7.051371
233.712490,29.330640,7.046864
233.739160,29.295347,7.038043
233.822364,29.384315,7.218987
233.822363,29.384218,7.218984
233.827078,29.363109,7.209286
233.858227,29.328475,7.198681
233.882620,29.298551,7.190377
233.888372,29.298803,7.190853
233.919024,29.215410,7.233505
233.929448,29.121763,7.235936
233.952285,29.090161,7.228099
233.933163,29.065921,7.234648
233.939580,28.941205,7.247156
233.966267,28.904575,7.250334
233.997895,28.861095,7.239974
233.991742,28.802240,7.229326
233.991786,28.802114,7.229318
234.001692,28.789612,7.225917
234.031847,28.762628,7.215549
233.963942,28.638947,7.265061
233.964008,28.638803,7.265045
233.982094,28.614156,7.258807
234.008638,28.584009,7.249649
234.017251,28.574726,7.246681
234.025667,28.563226,7.243782
234.034190,28.524597,7.234256
234.058150,28.491982,7.225997
234.072836,28.460486,7.219446
234.088020,28.439807,7.214217
234.088124,28.439613,7.214188
234.098850,28.430206,7.210495
234.075837,28.333013,7.210717
234.088165,28.321885,7.206477
234.074031,28.292684,7.204680
234.171086,28.281187,7.307806
234.157380,28.187373,7.324273
234.152973,28.096437,7.290898
234.164816,28.046796,7.283394
234.175701,28.033965,7.279596
234.186218,28.020626,7.275926
234.191049,28.019002,7.283631
234.224702,27.977743,7.287736
234.234028,27.965178,7.284474
234.269518,27.919387,7.282564
234.291021,27.892176,7.290482
234.291333,27.846391,7.278064
234.303862,27.831130,7.273676
234.314689,27.816513,7.269874
234.317090,27.791482,7.267138
234.324377,27.750774,7.256404
234.336351,27.737963,7.252232
234.314452,27.604865,7.250250
234.328534,27.586485,7.248291
234.276372,27.385197,7.249684
234.293807,27.355769,7.249816
234.285857,27.183064,7.253045
234.284313,27.148163,7.243854
234.273220,27.012793,7.246863
234.287644,26.991896,7.242133
234.265389,26.852156,7.334212
234.273610,26.840378,7.331795
234.285638,26.824673,7.328153
234.293900,26.799131,7.322699
234.305414,26.784151,7.319033
234.264277,26.623076,7.334111
233.970401,26.434790,7.521033
233.959433,26.427016,7.519720
233.935917,26.383736,7.544734
233.895975,26.386352,7.568819
233.712916,26.381118,7.771159
233.701932,26.394848,7.778437
233.651623,26.398430,7.786381
233.639539,26.413532,7.792350
233.597859,26.275600,7.807571
233.578712,26.296590,7.814076
233.310831,26.217098,7.836856
233.297605,26.232946,7.843947
233.070435,26.062914,7.934529
233.065447,26.068894,7.937443
233.056645,26.079221,7.941892
233.038028,26.101213,7.949720
233.044499,26.081763,7.972366
233.034398,26.090303,7.976932
233.119940,25.982268,8.137389
233.106328,25.996425,8.141394
233.073912,26.011142,8.150558
233.054045,26.032374,8.155573
233.030004,26.046557,8.148257
232.976225,26.024868,8.166801
232.969362,26.028798,8.167783
232.938742,26.038740,8.176020
232.818892,25.954616,8.183714
232.806269,25.967106,8.187571
232.793522,25.980847,8.191821
232.541380,25.883962,8.156826
232.518425,25.909626,8.163852
232.515593,25.913897,8.161713
232.502700,25.922257,8.160374
232.496540,25.931231,8.156408
232.489118,25.943522,8.160251
232.548176,26.000174,8.370074
232.298501,26.243073,8.312292
232.249576,26.186133,8.321404
232.115134,26.184756,8.397799
232.106106,26.195038,8.401067
232.091961,26.211179,8.404573
231.820634,26.115334,8.400226
231.791201,26.145645,8.411817
231.664254,26.142464,8.468012
231.625370,26.067855,8.482002
231.548519,26.079311,8.506016
231.526332,26.101763,8.513287
231.515144,26.112989,8.517286
231.507769,26.119497,8.517113
231.496098,26.132367,8.521274
231.453403,26.179794,8.533103
231.441139,26.193205,8.537300
231.428560,26.206428,8.541449
231.383163,26.016411,8.560414
231.349010,26.054949,8.583735
231.335927,26.076332,8.590781
231.426618,25.972299,8.806198
231.426489,25.972480,8.806251
231.399224,25.998673,8.816386
231.352703,26.051611,8.823604
231.338371,26.067446,8.828918
231.311211,26.117016,8.807363
231.293885,26.141683,8.815645
231.264101,26.173065,8.826661
231.248830,26.182612,8.832309
231.248720,26.182722,8.832348
231.002870,26.395862,8.794731
230.991201,26.408698,8.787157
230.926024,26.480580,8.810941
230.925921,26.480681,8.810979
230.892139,26.517924,8.823384
230.846970,26.444647,8.819917
230.768602,26.532001,8.848530
230.768503,26.532087,8.848563
230.735154,26.569291,8.860734
230.701581,26.603763,8.866969
230.541811,26.561327,8.854558
230.490350,26.607903,8.853465
230.663795,26.421667,9.170204
230.628828,26.456740,9.199173
230.593931,26.495395,9.212405
230.558808,26.534301,9.225722
230.508903,26.592780,9.245917
230.434298,26.571140,9.330653
230.434207,26.571181,9.330681
230.413410,26.593741,9.338500
230.413319,26.593780,9.338528
230.413229,26.593820,9.338555
230.292772,26.567213,9.384658
230.270810,26.590954,9.392935
230.169632,26.609446,9.497050
230.128068,26.655064,9.513075
230.113960,26.670118,9.503566
229.933666,26.619363,9.722910
229.985710,26.547671,9.829922
229.962614,26.434196,10.096069
229.769509,26.642723,10.196484
229.674931,26.529287,10.235082
229.163757,26.628712,10.269660
228.928344,26.904763,10.310441
228.902662,26.932119,10.320818
228.856920,26.981532,10.310539
228.805501,27.038268,10.332121
228.778878,27.066141,10.342681
228.779612,27.067525,10.343203
228.779580,27.067623,10.343233
228.780794,27.081924,10.348689
228.783041,27.088150,10.354112
228.782895,27.088134,10.354487
228.659211,27.074955,10.403645
228.745625,27.001469,10.518533
228.639373,27.155073,10.502041
228.537358,27.196219,10.594569
228.537317,27.196285,10.594600
228.449525,27.273052,10.621576
228.419403,27.304366,10.633671
228.083603,27.639365,10.858970
228.077339,27.701907,10.883567
228.106928,27.671342,10.988419
228.046738,27.735079,11.013946
227.951119,27.703502,11.000522
227.949429,27.727428,11.007649
227.865676,27.863222,11.062005
227.805022,27.951306,11.096786
227.804982,27.951342,11.096810
227.805234,27.970389,11.104381
227.742574,28.036693,11.130937
227.708416,28.072240,11.144971
