5000
3
241.175170,16.955577,47.994876
241.183952,16.905914,48.026102
241.183923,16.905497,48.027376
241.163246,16.901633,48.104540
241.180230,16.865215,48.147617
241.184860,16.857033,48.190696
241.200575,16.846224,48.268830
241.189590,16.849142,48.290657
241.187240,16.851037,48.320795
241.180696,16.849393,48.359580
241.186031,16.840732,48.408629
241.182823,16.829033,48.440705
241.174926,16.822560,48.490483
241.068862,16.765040,48.460322
241.076784,16.781665,48.503625
241.121589,17.000643,48.964883
241.137719,16.989325,48.912977
241.028205,16.978857,48.628044
241.074144,17.032815,48.444703
241.078911,17.038939,48.394881
241.076060,17.047001,48.364327
241.071579,17.053334,48.319907
241.076029,17.056163,48.273213
241.045990,17.043952,48.217051
241.057690,17.039864,48.194925
241.050363,17.040126,48.142837
241.046325,17.047288,48.099183
241.042390,17.065965,48.012364
241.060642,17.081936,47.947189
241.057363,17.086094,47.936984
241.038726,17.089753,47.868321
241.037028,17.085140,47.831044
241.028370,17.095809,47.804406
241.025095,17.106869,47.793760
241.008003,17.112124,47.687096
240.997186,17.134396,47.624586
240.913845,17.212164,47.430915
240.959475,17.141758,47.258781
240.953326,17.135353,47.233958
240.879220,17.210973,47.141196
240.875637,17.247053,47.040269
240.908336,17.261806,46.990235
240.839020,17.205231,46.826073
240.838849,17.205233,46.825070
240.856506,17.180754,46.736057
240.783847,17.108805,46.572946
240.772827,17.118099,46.512736
240.763271,17.115303,46.457689
240.779746,17.093873,46.332962
240.812573,17.055698,46.254884
240.865569,17.067547,46.215075
240.889366,17.036281,46.139820
240.931909,17.048616,46.094346
240.976622,16.982466,45.879746
240.959290,17.010138,45.780704
240.980338,17.064465,45.446656
240.991671,17.079747,45.265350
240.991696,17.079760,45.264535
241.018540,16.999684,45.034254
241.076427,17.112980,44.728429
241.096313,17.087664,44.676500
241.107037,17.074606,44.664319
241.106945,17.074516,44.663500
240.993072,17.112598,44.295948
240.962047,17.121095,44.169885
240.962030,17.121068,44.169214
241.126741,17.067458,43.901553
241.083057,17.068088,43.657603
241.082740,17.010821,43.567556
241.100345,16.984042,43.506021
241.127407,16.944528,43.207533
240.953389,16.860869,43.225878
240.972410,16.873650,42.904807
240.977261,16.867025,42.728712
241.019615,16.972656,42.474876
241.030810,17.009082,42.344716
241.032011,17.008435,42.343954
241.068733,16.965911,42.232341
241.173486,17.451700,41.884238
241.172434,17.453254,41.883946
241.052371,17.497464,41.537650
241.120033,17.412812,41.347029
241.099298,17.354807,41.152990
241.132630,17.316534,41.053164
241.232510,17.369409,40.756999
241.198721,17.870776,40.394402
241.093823,17.960381,40.113467
241.190837,17.965260,39.981749
241.230031,18.031024,39.867096
241.207634,18.061494,39.685727
241.212350,18.039203,39.641503
241.169969,18.098013,39.486165
241.207429,18.061850,39.128174
241.226168,18.037774,38.941562
241.217219,18.035066,38.939801
241.216956,18.034893,38.939206
241.218437,18.032416,38.931546
241.268278,18.146645,38.573961
241.234857,18.112311,38.502786
241.252672,18.142046,38.294427
241.281147,18.529251,38.299544
241.333105,18.697321,38.137815
