8000
3
7.775022,17.021576,224.929486
7.779279,17.016300,224.920808
7.776960,17.011211,224.909940
7.773185,17.002938,224.901158
7.778113,16.998397,224.888824
7.776104,16.993974,224.876635
7.770057,16.980698,224.885638
7.769993,16.980525,224.885336
7.768289,16.976769,224.881422
7.770842,16.963599,224.825890
7.771961,16.955009,224.810937
7.770795,16.956587,224.799757
7.768507,16.954174,224.777184
7.761692,16.942900,224.723564
7.762710,16.941437,224.716930
7.760299,16.930654,224.677434
7.759020,16.927790,224.666372
7.756895,16.923078,224.658074
7.756815,16.921342,224.649732
7.755174,16.918681,224.637913
7.709810,17.002360,224.576859
7.709449,17.000138,224.564561
7.707822,16.995925,224.543783
7.887136,16.892106,224.634051
7.885175,16.885921,224.622002
7.896367,16.855146,224.504848
7.867383,16.944363,224.526541
7.870206,16.949724,224.542829
7.871588,16.954206,224.558089
7.874143,16.961960,224.575471
7.874159,16.964728,224.584841
7.876575,16.967333,224.600197
7.874099,16.958447,224.623493
7.891592,16.942623,224.673215
7.894383,16.944531,224.692247
8.048857,16.975753,224.704850
8.053019,16.989929,224.745432
8.051208,16.992330,224.749847
8.057306,17.005271,224.794886
8.058664,17.008210,224.809167
8.045971,17.081615,224.934789
8.222964,16.981770,225.046832
8.220774,16.994863,225.102622
8.222546,16.998538,225.106689
8.222582,16.998626,225.107094
8.222619,16.998713,225.107500
8.224713,17.003054,225.119853
8.292931,16.968370,225.201524
8.294060,16.955788,225.237990
8.299558,16.967019,225.249534
8.276414,16.913918,225.356801
8.361689,16.876653,225.244751
8.364145,16.881935,225.279861
8.353186,16.871531,225.333681
8.353246,16.871631,225.333881
8.353305,16.871730,225.334080
8.348821,16.862677,225.396120
8.352392,16.856616,225.435929
8.341272,16.848247,225.472959
8.331905,16.829328,225.498342
8.330531,16.829079,225.570252
8.334514,16.826137,225.576363
8.331177,16.819388,225.618368
8.324291,16.805473,225.642311
8.324338,16.805547,225.642457
8.328477,16.813883,225.661940
8.321831,16.816642,225.685049
8.326420,16.817533,225.693548
8.401339,16.777019,225.782738
8.405929,16.786185,225.836228
8.405973,16.786258,225.836340
8.403699,16.781676,225.865501
8.391533,16.757314,225.907686
8.379662,16.733502,225.948951
8.373823,16.721801,225.961926
8.353346,16.696935,226.067161
8.353243,16.697123,226.067183
8.352998,16.696608,226.067338
8.336312,16.663228,226.123831
8.331035,16.652656,226.200843
